12.6712136662124,13.1320096127927,13.5711616000575,17.3199459541872,17.75418295339,15.2106455040165,14.7132085002036,22.6561786659127,29.9166354118103,37.5040290424177,14.7452394421175,14.2094512309036,13.0549431365307,13.3558515351147,12.7882226699356,13.6694794491799,15.2110706736139,12.8328436136478,12.4320310800847,13.4496129233443,15.084901088737,17.6707293958711,22.6329982342564,22.4831810225474,29.6226645820278,31.3448357845486,17.3623862457888,15.4390018785506,14.1324934860288,20.2438527182986,14.2083160722047,16.532972774391,11.5707275793592,11.9439101669292,11.4707346897564,11.469543080339,12.4089512606816,17.7396055739294,8.63738629544113,7.54165241473346,7.21703564202111,8.94366663441595,11.3919133964124,13.2996756592606,14.9044568907274,17.8984891328899,20.5014641184857,19.474636678022,20.579264000903,18.5029663124696,15.5668066205448,14.6257688564569,13.4221822528239,14.4105474408487,14.2778608472031,14.3822765745062,15.7479803680966,14.7475533878976,18.7997640166952,22.8996340197409,23.8322124306385,23.3378990636162,22.4654056063985,24.387641002959,27.8365558804962,27.5026073027351,24.8600248579532,27.8804256576433,30,23.4111273527392,23.1003735019542,22.3693869486413,22.9241047774132,22.586636156203,23.5005851168812,22.3738837274086,27.2354046952378,26.9113080458241,27.0986269447528,29.4668012607397,28.5008291780863,27.4526256686216,28.6708015781325,31.3413997608992,33.0592824567011,31.5699831331279,31.9514778221177,36.3077685059674,40.5628338442293,34.3337137887761,34.3652888038999,34.7512771373823,31.5281202635469,29.3166932370836,28.1463817748602,27.8785457478322,28.2483369926161,28.2343892149383,27.8291499175565,29.1194238132885,30.5894699596381,33.2597214020874,25.5545481236773,23.2724440254136,22.1571934891777,21.9666315749865,19.1699322269194,20.8801120183612,20.4068811274935,19.4802059657818,21.1583683695075,16.0727854842076,15.2288869014537,16.3246316613175,16.3431960957936,27.5068043114917,12.7407955377463,22.510134792104
10.1805071505878,10.7671961060188,11.1412113781197,14.7464596095759,15.2129226974507,12.6501965451397,12.1763470852655,20.2010968354196,27.4643555315751,35.054609700218,12.2059480244356,11.742919718296,10.5827846618808,11.0733799218792,10.6608959010165,11.2780952826675,13.1842439266176,11.0671264944299,10.5871522013277,11.538427761431,13.0798412395973,15.483258081958,20.3820378860745,20.4420771987397,27.251452507844,29.0766277702803,14.3094028729475,12.79871788234,11.9296279743709,18.2592686361938,12.0801013180187,13.9231919269232,10.1118738035697,10.8685598195896,10.4142079246199,10.4193111984007,11.2734276574103,16.5339802139845,7.30834055598037,6.04101234159688,5.48509524393399,7.41398096598861,11.1632543317819,13.8520718648362,15.7241782279772,18.5790417880565,20.7940784811579,19.9724920373129,21.033058709691,19.2752683936603,16.7446456689006,15.7564490393033,14.9670872343984,16.2878519790811,16.122150935757,16.2258373847611,17.1062361110843,16.2509725377377,20.4710066684525,23.7156191241528,24.6174112501581,23.9888980390152,23.488185601713,25.0574131976329,27.8595838132396,27.6729480926495,25.0996079227876,27.6856068408714,30,22.4258683077751,21.9583714007549,20.5545335060723,21.7513478574253,21.839201135816,22.9150392882457,21.724594685965,26.5241101323221,26.1718850947125,26.4433198972375,28.6870438740721,28.0850009577948,26.7490534721584,27.9793129951694,30.6935402794483,32.4910325319957,30.8938637662984,31.2502593330575,35.9921162849776,40.2571319236867,34.7505723348206,34.2423276030156,34.1017149007126,30.6030906887745,28.0674544152767,26.9198368915963,26.977391274196,27.4654124984651,27.0340208023786,26.3487203635375,27.201980713914,29.1792857697008,32.3201711211967,23.0026059123922,20.2943247128794,18.8647171438011,18.4443815154067,15.1822973447824,17.5332593155777,17.0369119023688,16.1078253553441,17.7624103675444,12.926056113626,13.1344642865334,13.494805081041,13.4719655524458,27.2772666654003,10.1152057798771,21.7925275985983
12.3455626510389,12.8981381510477,13.2097581232922,16.9800436174975,17.4205823628795,14.8216953501499,14.3159834837852,22.4081945468559,29.6717975468107,37.2624032185749,14.3197949666106,13.8391413662831,13.0061718899232,13.0498509809812,12.4990041087739,13.3986913686437,15.0952267675649,12.8561748733789,12.4122845074675,12.92719220306,14.4200620228917,17.0514791413692,21.9983730052167,21.8361861073606,29.023685956728,30.9032394980585,16.0900742718073,14.4879491393583,13.7167982426818,20.2260320907798,13.9371045619765,15.761187201098,11.9162762810406,12.891750679601,12.3814415863904,12.3912677152109,13.3121455026598,18.4054526049075,9.92809426989897,8.83251439436548,8.45248642110961,10.3205161508115,12.8566585920588,15.1981042533306,16.92449325306,19.965653280026,22.2513785733986,21.5899634973001,22.7561422262004,20.8970297880235,18.4674957353623,17.5367169118157,16.6386359056908,17.8421829988809,17.4676986670031,17.6943669220909,18.7313964521614,17.8456631348466,21.4401968617063,25.3462745045073,26.1401628621318,25.6468144105738,24.6734053855071,26.3591825934178,29.0800987314077,29.1745603525899,26.854266773274,28.631622576242,30,23.1050013196703,22.7443763643114,21.7573502253473,22.5686679854647,22.385662897857,23.4857442416423,22.6295691659735,27.9832862336889,27.7411136281702,28.0498363986011,30.3874233109352,29.3159917367387,28.7693517178966,30.0010880446476,32.7001907195172,34.4303092219651,33.0180187711772,33.4254828917289,37.5354709401335,41.9180650523589,36.2522681195788,35.9220820687435,35.8491712294796,32.6214043960329,30.3448808868973,29.1826764087562,29.0166144317602,29.2563862636331,28.8782245576419,29.0124580196929,30.0733721046174,31.4623336344894,34.2798559402447,26.4336146363614,24.0670405286806,22.9275098767789,22.6817753607646,19.5051767447399,21.612387429538,21.1157132192795,20.1416990841526,21.7902748726232,16.5700186040937,15.0693409038578,15.3206059263739,15.2990382401525,28.2114765229272,12.3221666091358,22.5750899973869
9.16755625345691,9.7887981801471,10.2270372871699,14.2324578837092,14.6702127673023,11.7639616099097,11.2936428583823,19.8760932609471,27.134201106544,34.719196722773,11.484006967266,10.9348266179973,10.2042825416483,10.358558073189,10.2826848280498,10.691610469477,12.9953861235278,10.8329292637418,10.2552286785954,11.0792248039978,12.697964624687,15.3979214959255,20.5273820120688,20.5800519295943,27.3654608564658,29.1414510177741,14.5706519480207,12.9298536255439,11.9534493418675,18.1859036961898,12.1182129804533,14.1761491610497,9.91869942292258,11.3070513947681,10.8085951746827,10.8362109448009,11.7020809988478,16.8288415373363,8.2115082182468,7.06688679423419,6.56185629396949,7.99306207953767,11.800819995433,14.689346045335,16.6812872155019,19.4902793886992,21.4817826207255,20.8567745190034,21.848995059906,20.167262079882,17.6213343178068,16.6222676825833,15.8437800364348,17.252980550969,17.0154449288047,17.1888357008221,18.1142887081929,17.1628648864028,21.4765867954137,24.7067309114137,25.5135384330763,24.705670177659,24.3623288862605,25.8598363940077,28.4505861527648,28.3653029378813,25.8275012395378,28.1664778848861,30,22.7047390523987,22.2804051026841,21.0533333478174,22.0839500282675,21.9362313504947,23.2797680524433,22.6930346313296,27.9045246051821,27.5309207913706,27.8019956961272,30.3754331693584,29.0221126837036,28.9457509860447,30.3306998916577,33.1509882268709,34.8978105241809,33.4027941639265,33.8025591391879,38.1350509832592,42.3875490537737,36.5296330552961,36.2310226369882,36.3567362953829,33.0359350876371,30.7868769795708,29.5560988187867,29.3332697038929,29.43182767584,29.1359030600957,29.4088784582964,30.5825853143453,32.2254844346594,34.8634716768766,27.1310234921675,24.7279246975086,23.8319353553675,23.5668463847521,21.1480186946688,22.7213683976374,22.3046374798103,21.5443951415578,23.2336970913383,18.980957760468,13.0165129524285,13.7183995828647,13.6921421019163,27.6976422143767,9.20900744658892,22.4702902082478
12.7273598002461,13.241925818892,13.4882618178693,17.3673641652272,17.7703992512071,14.9938891597793,14.6076528039989,22.6946371439158,29.9562011406418,37.5447251742053,14.7870055255133,14.2805489503823,13.2270651500336,13.5009362230242,13.1549892891546,13.8145311358281,15.6333771573719,13.4307088065451,12.9577349506826,13.7597409663654,15.1753031345062,17.6625133902462,22.6159370948612,22.258099599045,29.6587962256422,31.4411708860417,17.2555916498734,15.6027200201844,14.7449666807625,20.5144586881304,14.9476355091215,16.8882275922194,12.34227811191,12.5585232738207,11.990838927915,12.003855600683,12.9912696522718,18.1603447816678,9.34436658824446,8.1340995270255,7.51414298903302,8.88943989078908,11.8571933437521,13.8847604220726,15.5093868768652,18.7006940963381,20.8840671724735,20.153624513683,21.1614960689477,19.1870285370978,16.6357748223006,15.6663420550307,14.9187274445775,16.0473376481351,15.930987715706,16.0604286902237,16.920702800498,16.1197858981453,20.6729486730378,23.7064560436414,24.6393196995709,23.9049781241084,23.6431205046514,25.1872088456185,28.0754198525464,27.8889050621013,25.2463708089035,27.7340427535146,30,22.7716487804151,22.50348258816,21.9684920654253,22.3323241344695,21.8584807833149,23.2081279685558,22.5123274045281,27.393448930525,26.994719499643,27.1783231333077,29.5916645825793,28.4569335545073,28.1146355170093,29.4493952952339,32.1446743969456,33.9250595101025,32.7540142363049,33.100740542649,37.1992495934236,41.1598340789396,35.2391929162699,34.9906227362471,34.9561260820052,31.6759271582507,29.3318128301086,28.2182200090579,28.259802910881,28.5717266397156,27.9835270359777,27.5043603769341,28.6633691791903,30.5350449476674,33.3720198587913,24.8554999842915,22.2152609259137,21.187099098269,20.849722800748,18.0639310822127,19.9010757146711,19.4125164007776,18.4724550594654,20.1177708602886,15.2803349718177,15.6773180159019,16.4209457172653,16.3933154174772,27.2248463066868,12.7855395782926,22.400286304042
11.5890028678875,11.8468826255116,12.4414485775911,16.0148875829327,16.4496186071566,13.5920429462883,13.1819049147398,21.5008978691526,28.7569342189845,36.3398150261758,13.3290913292077,12.8305548408078,12.0382928158278,12.2322200539663,12.0239447634159,12.366865407456,14.3699970174326,12.4263611146331,11.8809976886749,12.500030672906,13.8764123243103,16.3623855298319,21.3060595022126,21.3673155771957,28.2454837609321,30.1172193309776,15.1824818641062,13.4980684614575,12.480828653231,19.3772712663915,12.6485785318181,14.7035425740544,11.1700398864434,12.055383029949,11.6087619378261,11.6289810981319,12.4324007254362,17.395910428276,8.81874392680693,7.65276579410795,7.04777343307288,8.03727359491474,11.9088515755387,14.1062477881344,15.7976610888007,18.5683216745214,20.7675026654481,19.6171685242361,20.6731179613474,18.5184804173327,15.7005459542483,14.8194877212175,13.7783532054862,14.4121028979132,14.0871970469978,14.2840744381222,15.75125246014,14.8272353207627,18.3662945896122,22.2543822105127,23.1967451234676,22.5065927842404,21.9765046093124,23.8691000692283,27.4078920396345,27.1385261522345,24.1178301607813,27.4623951129162,30,23.1520308663418,22.7466661292348,21.6258269830153,22.5478152549259,22.3034462502338,23.2449396683816,22.2193528886313,26.4904602307126,26.0341670358275,26.2359743717725,28.6901090630465,27.9472998579896,27.0065934973588,28.340305446876,31.14862908808,32.8716528043543,31.4185107801115,31.7615045829629,36.0783143361548,39.9477908647546,33.3974307879115,33.4599770955084,34.0148676621623,30.748645107849,28.522257492121,27.3783162125812,27.3143970662237,27.6640908101686,27.3426919535571,27.1776563740999,28.0290945742579,29.4570438510232,32.389097608552,24.2907163944352,21.6108778326886,20.4338213446452,20.2010721072383,17.1042434606418,19.2347157185108,18.7825077335957,17.947314027889,19.6025221554123,14.8781074056793,14.3009593619035,14.2915938023719,14.272422764173,27.0678751263197,10.9458091409164,22.2575398388943
9.22894604013397,10.0811352517874,10.2094060954314,14.4248241788941,14.8648909654841,12.2086094364483,11.6885449207358,20.0256515830081,27.2954455808799,34.8923717050263,11.6349515092613,11.1806074326024,10.0386315977759,10.4964400102163,10.4991721929926,11.1097699762067,13.1540117877711,10.835767528806,10.5515074382457,11.5909679938599,13.1544873972931,15.7001703906762,20.6676640883222,20.6779320617176,27.543494518584,29.3078416124301,14.9067550644502,13.1849173430239,12.2606154268509,18.3312549631337,12.4117387828498,14.3585236083118,10.1508308153888,11.4344444429184,10.939423879663,10.9432778034795,11.8602374356279,16.9373048854946,8.63972667305541,7.62357272979005,7.33042147476055,8.84307183186404,11.1341087597177,13.5695015385724,15.550839173425,18.9479522438268,21.4015207918346,20.6159460522164,21.6863208430479,19.8261266894979,17.5477134521944,16.7324903296912,16.0311335710699,17.1013772973714,16.7828893800123,17.0238450777462,17.8053987863492,17.0214694893841,21.6233013569982,24.7156046057762,25.5197214198192,24.6895777047719,24.4097686632048,25.8533307981168,28.3508038036635,28.2368011655335,25.8642257812913,28.0012096068091,30,22.3264826698901,21.9310589787926,20.8205147504013,21.7421441941074,21.5346127423531,22.8635218749435,21.8184795852832,27.3584803730893,27.0139014700856,27.333547958019,29.789721973429,28.6979753003475,28.780175504721,30.4583848998546,33.7877480385513,35.7544888283378,34.5026196069928,34.8783990598431,39.3197141620912,43.3557990662324,37.6534214300036,37.2043816183873,37.1500439367635,33.3967593917339,30.686469280766,29.2797831502018,28.9887144495667,28.9777599421548,28.974720631976,28.9651489250992,30.3964314489789,32.3544298585013,35.4335548641902,26.8193120406737,24.5181145742043,23.3890772999117,23.1551851227819,20.8077188284368,22.0559942314086,21.548269666505,20.5172295159349,22.1735966091609,17.069596647638,13.1728519863354,13.93583763278,13.9171237057039,27.5274304224164,9.40877504602611,21.881443070641
9.66972297034761,10.3141537118371,10.621872421716,14.5617885055633,15.0194802534206,12.1777616447536,11.7707067085819,20.1866215782095,27.4516026036241,35.0436151151937,11.9994474444475,11.4307002909233,10.7856103655791,10.7767907593903,10.7879975305083,11.2520466522783,13.4282421385952,11.3477152920456,10.7625053372215,11.6336728346187,13.2799865855398,15.9543984659079,21.0497528024686,20.9072766534194,27.9512577734994,29.6142690819757,15.7739074831925,13.8992976516693,12.9319456397459,18.3495429378101,13.0194986295455,15.1775124206413,9.96082023117919,10.4606148686628,9.9956494796512,10.0233623435341,10.9231981229449,16.2216312658279,7.26902113521807,6.08100502363378,5.46859235683887,7.04622776970905,10.5383991245141,12.9726575684879,14.9850540415527,17.9901211409396,20.3785097802853,19.4545174696697,20.4750970454018,18.5224328576429,15.8898678214069,14.9281753912824,13.8710712345735,14.9735639099683,14.6764884928605,14.8087326566018,15.9520382659559,15.1819634023674,18.1203135384241,22.2349905125979,23.0870560166907,22.3985470749652,21.7090931865349,23.5892821237212,26.9162883563627,26.8062691617026,23.9812997222273,26.8873321581891,30,22.2887149493097,21.9116114542599,20.96108509066,21.7062217783426,21.6535088560258,22.7219736107079,21.1110065624021,26.2004749741384,25.8848140484579,26.0706743385233,28.2853900464717,27.4366153456942,26.3240936335248,27.3612193114734,29.6902140129417,31.2901627310132,29.940221593376,30.3292004822593,34.1404945740425,38.2460024246344,31.0794625798815,31.572603486947,32.7764207151793,29.9574136176602,28.0159509632575,27.0032299758412,26.7859560274813,27.2257673059383,26.9962918590304,26.5217044905703,27.9111748652743,29.0090042503962,31.4019400516467,24.6847982828571,22.49609505689,21.491993596527,21.2880523441786,18.954135196012,20.2391210363064,19.7719425126712,18.9505011854627,20.6416489433231,15.7494634598602,13.5037544027513,14.8101946767776,14.7914499078639,26.3893353819094,9.49907470775609,21.4776008241096
15.8031960147124,16.1478221579883,16.5842400124077,20.057917684903,20.5071139014923,17.7531988176025,17.3335244049146,25.5539479375667,32.8091576193243,40.3911944736082,17.3385449470664,16.9409728842598,15.9099067020472,16.3014044242313,16.1650327908926,16.6606925072676,18.6415749507141,16.6394442631632,16.0609787809302,16.8588194934677,18.2526899093526,20.6258230275114,25.4520171225151,24.9088209344492,32.6141496704804,34.4050848928084,20.4224539519874,18.5854119769964,17.5752622033932,23.4710526347595,17.6728153474257,19.8972600835458,15.4191405594721,15.8598324207796,15.4472548904168,15.4573329796305,16.3100342129627,21.1471759081202,13.2656927689205,12.3162082343176,11.809388651924,13.0412824950712,15.4985732988437,17.6758806045307,19.3448864000019,21.7240603399435,23.5708715936292,23.201771180099,24.3021624380382,22.4249899780528,20.0533365048758,19.1642939040092,18.5482193062776,19.6037891901259,19.3030375710667,19.5042198906442,20.3648260186006,19.495691491977,23.2465789993535,26.4423787791513,27.2732639726063,26.5374985106255,26.1190375578049,27.6092967445046,30.1777741724464,30.4724803277875,27.970730546217,29.2939108239779,30,24.6585000956792,24.4379101764056,24.2498150202046,24.2409146208585,23.8172448805708,24.6846614907059,23.9992720344745,28.5189051852728,28.1386865467649,28.4382475304858,30.7765590243025,29.8749951563446,29.5857837635605,30.9557950186993,33.9361607766422,35.8288919975268,34.5039530036885,34.8825318406378,39.0961465401924,43.3963248756371,37.84391387117,37.4648150233355,37.228972662588,33.8017773724447,31.4368787779702,30.3171894144042,29.9696819734976,29.9965586038568,29.5271605883291,29.9128196736255,30.9854514171157,32.7837741962623,35.6099429377668,27.2819752007654,24.6135884733125,23.5748318502543,23.4268521236978,20.5830440147018,22.4733271461023,22.0593686320031,21.4075765711227,23.0714013025269,18.2452633918462,18.6786250377654,19.5541431154371,19.5535028841987,28.8641421539751,15.22205733386,23.8535185433616
12.0761017130136,12.4956560142503,13.0019215691072,16.5254810251853,16.9953088431214,14.3675023724513,13.8954659833035,22.0526214137272,29.3130927237648,36.9005012230412,13.8626834086008,13.4610936518538,12.4864563116888,12.7925391990285,12.7973180775647,13.0629413485386,15.1975096578624,13.1552276409001,12.7008171441253,13.693649834931,15.1889491762192,17.6039433987827,22.3052299426797,22.0818378082558,29.2857077597259,31.0538002063144,16.7714196627458,15.0308831912934,13.9400397592013,20.0680706510399,14.0617692295739,16.1433663452654,11.8591151405254,12.5697805233822,12.0422316881321,12.0782389062245,12.9716155262035,17.8818726470723,9.69683200557508,8.57733876999839,8.00999444038739,8.94475491794,12.0605645386534,14.2197237477801,15.9151986695137,18.6686089065716,20.7911236065907,19.7004275141896,20.7546698537838,18.3394326362473,15.2971505572623,14.22789810824,12.8126697425351,13.6396890470631,13.3494356932172,13.536535472278,15.2056959650848,14.2342277021898,17.494310200291,22.1115095727143,23.0145492557389,22.5062769958317,21.5000880933034,23.6076435859938,27.3696558357048,27.2185084958665,24.3273135539661,27.3948301206094,30,22.8709167489671,22.5153243820504,21.648647025312,22.3162502488464,21.9290607866121,23.0024947501503,21.3496606841599,26.6968543755861,26.347278920779,26.5771581787309,28.8564668945244,27.9681213875899,27.3092910848162,28.637763065874,31.4744306296572,33.3151285447621,31.7649348777653,32.1031284797863,36.6557681052411,40.8067832263836,34.597269296783,34.5388528336627,34.9235281508987,31.5006900792533,29.1062272346533,27.8723790538456,27.6009709057673,27.7774051796121,27.5191025316667,27.5773802271859,28.8481829258016,30.5665146000591,33.353285236358,25.199146305941,22.9226182413769,21.8233273234784,21.4626467684932,18.844502354624,20.4468842055503,19.9289118190421,18.8880894290664,20.5590233495319,15.7534710133802,15.2107619136557,15.7431313204135,15.7316755715912,26.9671350823392,11.5527940071199,21.6715563774285
11.4521316954537,11.7322156935287,12.2764415003076,15.8946322227615,16.356594429011,13.7678511135897,13.2350908559095,21.4099999002039,28.6692132585638,36.2553375030891,13.1664398370402,12.6756177348653,11.7444032453539,11.8842444650446,11.4242880794668,12.2503125339984,14.200083608233,12.0041671283146,11.3821724364322,12.2548601499576,13.8176940675447,16.5005672142585,21.5901583502972,21.4183015147182,28.5333221620989,30.2910133739716,16.043575920125,14.3138734767008,13.4442781336435,19.3013890536245,13.5597679621395,15.6295067635303,10.8313709461063,11.5463412595931,11.1687290653985,11.1740932994232,12.0221962260306,17.315124842113,8.50344011061787,7.24520870748226,6.63513615241783,7.99095262819304,11.4849343370602,13.9903692980704,15.7334531195558,18.6819533579122,21.1696815520804,20.2257140360635,21.3525164605747,19.6089911766186,17.1158224063758,16.1923565056637,15.6262233355012,16.6371231107157,16.3358067958176,16.4708141775625,17.488707585623,16.5950342062026,20.9103940897234,24.074311487044,24.9893826594694,24.3392393939285,23.8988291582012,25.4525267319237,28.2583417582506,28.1075368810895,25.7381869043895,28.0093909835913,30,22.6057651534001,22.2755779666958,21.4085157163288,22.108480712083,21.9298456526481,22.9627781312948,22.0829280358581,26.5535332638813,26.223059167763,26.4384345338064,28.807480676634,28.3319349460775,26.5144773679712,27.6904480442915,30.3250670702317,32.0197243810122,30.4116990570918,30.8119552140478,35.2305457611408,39.3412305038408,33.2741215207849,33.056110739566,33.33007313847,30.0690063235622,27.8367497423447,26.8094518236586,26.7832215879212,27.3562880991653,26.8238009205065,26.4840488988523,27.1514938645961,28.6712600026818,31.6631972178399,23.1500826060557,20.3839040552055,19.2416364945536,18.8883307278992,16.4065242454373,17.8648504407824,17.341092362877,16.3765982365366,18.035567302664,12.9732723187954,14.2807545529763,15.2064974412975,15.1908588053074,27.6365076699892,10.8642844589256,22.0508118388797
8.03632904902317,8.43818567243692,8.95822644411715,12.5170682561779,12.9883807134669,10.2297861551916,9.8047095674478,18.1216787551195,25.3831071561183,32.971492758701,9.85018094663945,9.42505104649517,8.30933776026001,8.7539445558265,8.53850202544777,8.97250717536227,10.9438102136694,8.66373880231322,8.45991190288981,9.23461079832246,10.7548614606733,13.2536442805023,18.1806721459607,18.4248832759144,25.0097987709197,26.8941736102137,11.6708522948645,9.8734364841529,9.0145573881014,16.2282845003206,9.17511646257213,11.2969325754972,8.38371460084744,9.37029744919711,8.85694447704887,8.8617916917427,9.8404913747742,14.9703858665321,6.72732383035564,5.89049897696017,5.32258692101877,6.97991484337689,9.42605456208643,11.856810512044,13.81098349756,17.2868632290732,19.7638371610399,18.7063340525784,19.7526193244955,17.5623679788048,14.3576487069572,13.3047007573896,12.164830770477,13.1022065868091,12.9013705820965,13.0536677646215,14.6495528674014,13.4872289830831,17.0444330466414,21.7993246146851,22.6564689254026,22.1596924652059,21.0433891036418,23.1467390201635,26.7855320853824,26.4829881381027,23.7108749165054,27.1785284945919,30,21.5009807833663,20.9591963513273,19.091773287828,20.7732849611229,20.5869079575165,22.1642592569645,21.139806912378,26.8021110550371,26.3657343266196,26.6076532134094,29.1405378611289,27.9408969469413,27.7496490274258,29.0662045765011,31.8654468142009,33.7233497991123,32.4042814516008,32.7459010640205,37.0330753844471,41.2614720381208,35.2674811768539,35.0196399700623,35.3095368085624,31.9866534990313,29.660948788256,28.4677001111596,28.0889839190073,28.2254703074009,28.1749930859199,28.234666393199,29.3753523537009,31.0187890407535,33.7384430734702,25.7427576254633,23.0564048263465,21.9114696629624,21.5784435535223,18.5304206276952,20.804651584567,20.3892930418071,19.6332943540159,21.303944743797,16.7652630085463,10.8748222758737,10.8858162221846,10.868997650108,26.780144742146,7.55599903395901,21.1151398188793
14.0100112332355,14.5193094925068,14.9696807205966,18.6048659149144,19.0442274786647,16.44315497733,15.9274243378372,24.0041710644327,31.262725649014,38.8481773452269,15.9277736462328,15.4786425469893,14.4368584921229,14.7603509224334,14.1891878059423,15.0175346675316,16.6406605091454,14.3253045598178,14.0173066615721,14.7627180942571,16.2139604185904,18.584201043526,23.3347935263197,23.0104868716464,30.4626015478329,32.3799229259394,17.6039710592037,16.0080143899149,15.1406172204876,21.7923109997856,15.2986314920509,17.2025815220943,13.7707417563856,14.6572393507329,14.1965475919061,14.211346771763,15.1047212486692,20.0278580098282,12.1007487485753,11.2304776406714,10.8432807229223,12.8236735987283,14.172343583854,16.5595743223867,18.4224173614507,21.4803831532536,23.661829866319,23.2549208549895,24.360591080357,22.6530924719416,20.306006570434,19.3979977099898,18.5074937164167,19.8671508982802,19.6034868859579,19.7655190586641,20.530408190715,19.7535073245036,23.4778815685445,26.5066779935311,27.3961110509083,26.7719553189762,26.2992186691071,27.7618213339622,30.3236477455128,30.553728155051,27.903101884192,29.6641571375963,30,23.9251434272467,23.5401042286218,22.6184672439998,23.3176306754017,23.4096739745819,24.630762041615,24.422374100236,29.759304307706,29.5338093160277,29.8913751029445,32.3495719642632,30.699763726359,31.2761850250864,32.7837232890729,35.970366969611,37.9188570284558,36.5284282667036,36.8925945671948,41.4552364374465,45.8151170669729,40.0919422855336,39.8309158987123,39.846481232895,36.2912401183789,33.8302931482811,32.3799046495303,31.8017417549431,31.6901068018105,31.4662078089474,32.3610393372062,33.8777693022464,35.6114531835421,38.3113587785246,30.6500858600097,28.4106057047807,27.4547597240439,27.1913795675259,24.6701515265342,26.2407962095739,25.7812953824724,24.9321779870781,26.5952763815058,22.2552832650871,16.5756180745365,16.8976070562432,16.888354511655,29.2454396676135,14.1390457747455,24.1265810835373
11.4919178372026,12.1687066723044,12.3625347838815,16.2421594529551,16.6915791467112,13.9155131962229,13.4772819798502,21.8049357313968,29.075534041757,36.6732812969303,13.6232060485631,13.1620769433613,12.4841044781712,12.5497065884069,12.5877694291233,12.8300415380918,15.096771640407,13.0564182049265,12.5820788669167,13.3712571593922,14.8261622509096,17.2519855207268,22.1410915420414,21.8382359200961,29.1904701205694,30.9825826130826,16.7420942508219,14.9929291352607,14.0080291834822,20.081806952946,14.0414307660903,16.2253535963828,12.2117003226321,13.0618918566884,12.5445396297413,12.557976289344,13.4969985144228,18.4157033908485,10.446391703342,9.58407196801413,9.06804362582578,10.5679418063302,13.2605432588227,15.774512769783,17.5562888473667,20.1694933826959,22.238244470388,21.579339071212,22.740074440604,20.8970014363967,18.4546504291288,17.5570034097636,16.5911776660687,17.7244079407938,17.5666260775804,17.7283902032212,18.6292831713497,17.8209735424014,22.2685815492554,25.3937455997274,26.1925216848555,25.4475065168037,25.0340498132332,26.4660132412472,28.8781339775049,29.0699699610379,26.5878686492601,28.1834038202081,30,22.4328070476299,22.1157483380007,21.4740483439144,21.9095473314118,21.3360397577618,22.6859793135424,21.5654072310075,26.850133275053,26.5325512261962,26.8193595385157,29.1035678810292,28.5520371054173,27.4159019900977,28.6773651368391,31.2511094165425,32.9425978993221,31.2729706827876,31.6001214353463,36.0135992029826,40.3757572166652,34.3691869533931,34.1823941865623,34.4779947913093,31.2613313644794,29.0576269267132,27.9593759703546,27.6809332502942,28.0338984005216,27.4833928537043,27.4299768460193,28.6284192750483,29.9883826235434,32.8549292223217,25.1582277672587,22.5140690037193,21.5852368758778,21.4287507351514,18.7667520164686,20.477178267144,20.0702272288014,19.3316877745086,21.0182015470747,16.0892082326986,15.0975959561846,15.8080646558448,15.7816259789365,27.7095887547783,11.5485945707657,21.5857658255843
14.6920094342952,15.1600482282222,15.5279452156236,19.0794454700873,19.4912416437683,16.647384202082,16.2670988757577,24.4296650398996,31.6964147454229,39.2902329202585,16.4364581790746,16.0303137304142,15.1463206199291,15.3146640782155,14.9968090960471,15.6450369578422,17.2949333516659,14.8906647532506,14.5747192394178,15.2435797271101,16.5902599221284,18.97218926478,23.7790386367188,23.2348175235269,31.0196310890537,32.924286189887,18.4857046253182,16.8790986928038,16.0591620889091,22.2799103666296,16.2827813827718,18.1048349488712,14.5547115575754,15.2544402174888,14.8634282721004,14.8662071215443,15.6431328957982,20.3002367344911,12.5209143114656,11.4899013739881,11.1390215716035,12.5155437026262,14.6611465205922,16.8384199697532,18.6632259282254,21.3035658894497,23.0980998526962,22.5664332237669,23.6525715469083,21.7491150795856,19.4544806290125,18.6248826623923,17.6816216403242,18.6487708001909,18.3048138756787,18.5148271196588,19.5470824748306,18.7361196729458,22.5714411418046,25.7768515923434,26.5952297997364,25.8415942119622,25.43017167796,26.9129142234556,29.4495299743907,29.8038547215486,27.3096626294862,28.5407270864936,30,22.8975536616481,22.6749874214852,22.4320259932225,22.4890412308118,21.3825729048682,22.5569629539658,20.9815278063791,26.2678999773815,25.834538106953,26.0898147960431,28.6731162520017,28.6116793599349,25.9214738692249,26.9930427604436,29.3035929912089,30.8102362666702,29.4928496580785,29.8996587654671,33.5455880116743,37.3953173447619,30.415244658747,30.7473033635384,31.5905880154532,28.7137257960029,26.7388919613967,25.8540358973212,26.1048653028641,26.9813699233317,26.5340177646812,25.6131020365574,26.2151579527053,27.4913930820754,30.1064384410453,22.2443128819718,19.6338315555088,18.6113581522313,18.2965773246983,15.9578914939469,17.1594790631407,16.606493698091,15.4633114290877,17.1298084950695,11.8719923737666,17.2550017385914,17.5915018589387,17.5622411675331,28.1151283698653,14.6198821779109,21.3728662639852
