1.04206075939626,1.04907359134716,1.03061723218289,1.01194885278213,1.01380437929132,1.01568514900955,1.00921458491994,1.00858212751063,1.03199505175676,1.02674888412747,1.02311080097973,1.029616801192,1.02467621487477,1.02004490206129,1.02093220100809,1.02907304239732,1.03278185631681,1.03041525763523,1.04837955965837,0.989044390916046,1.03392565995625,1.05131605217774,1.04688101722326,1.02690271530847,1.05753441221568,1.05108267365691,1.04001669585244,1.04407599192567,1.04402575091896,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04425288602659,1.04954047687666,1.03385912908366,1.02313929932895,1.02872095053786,1.03047558028506,1.02521690601129,1.02527123610269,1.04004742076483,1.03677933233364,1.03457915300293,1.0405734152603,1.03513315878716,1.03071948488769,1.03006720977592,1.03481123332616,1.03648663518333,1.03395639837136,1.05071883391372,0.991281868042047,1.04029549784152,1.05397487808482,1.04858726480917,1.03219188544937,1.05735022038528,1.05127269934045,1.04042616916423,1.0433879129312,1.04381240477934,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04616562509353,1.05002747774623,1.03226347327462,1.02006807629634,1.02377467625193,1.02569194590865,1.01896732688096,1.01827341052562,1.03712687198571,1.03346660631124,1.03083484786022,1.03706438560368,1.0316269619208,1.02692212154629,1.02406736120239,1.03134584177502,1.03416884525928,1.03196628471249,1.0495061294055,0.990672660107233,1.03697379982905,1.05195205204188,1.04606523997901,1.03029470251947,1.05927493103953,1.05123336469666,1.03928734976879,1.04491360109638,1.04521054808777,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04281863061778,1.05009647804034,1.0333347852573,1.02095260985496,1.02423635111423,1.02612430449051,1.01918747061127,1.0185373381099,1.0371968336453,1.03407351545261,1.03137643362007,1.03776847360654,1.03241508153094,1.02810587166229,1.02688530783665,1.03332893941495,1.03549783518007,1.03315988969094,1.05046991543174,0.992102734368221,1.039336213572,1.05347852150103,1.04812874587324,1.03218223606358,1.05858012283861,1.05130120112258,1.04007962803612,1.04538543699794,1.04396761487706,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0457697174907,1.04987161078162,1.03303101732912,1.02522034783799,1.02913838707996,1.0307987044034,1.02527283548554,1.02442555220077,1.03947899520149,1.0370413383772,1.03483175405045,1.04097005287353,1.03546118419274,1.03110038031147,1.02760662278965,1.03258525447026,1.03476299672429,1.03333130915636,1.04973074119709,0.990764489613973,1.0374245648394,1.05294035061933,1.04822714286728,1.03006249406348,1.05870437677704,1.04902976202764,1.03743638019835,1.04073777618833,1.04319118714873,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04205578448279,1.0476984918211,1.03014915867929,1.02160439085562,1.02361933665371,1.02535232772225,1.01801798296353,1.01771739106475,1.03601184903662,1.03411023602058,1.03112895302722,1.03776521131032,1.03274426983679,1.02913860190719,1.03023876072658,1.03449509757164,1.03516042945245,1.03193977834748,1.05089533412493,0.992441396091063,1.04010343242551,1.05415428524174,1.04902702435071,1.0330902388708,1.05783310566562,1.05063944508034,1.03917020798908,1.04193114189919,1.04488335938705,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04525125579866,1.05080849740884,1.03340103495237,1.02370175136645,1.02487767237385,1.02645520570619,1.0192708297649,1.01884568132581,1.03741410479253,1.03464769556631,1.03186348416536,1.03818996415158,1.03318276456133,1.02941267301204,1.02650799749042,1.03353368890377,1.03513009376466,1.03226497812768,1.05091365355788,0.992862456228792,1.03818503072938,1.05310520343787,1.04789284487201,1.03234048537379,1.0577391821829,1.05103213770438,1.03969409178744,1.0441412603202,1.04517466151979,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04345582161441,1.04957180584255,1.03401150832053,1.02443986214078,1.02568533566967,1.02724350861977,1.01998731124544,1.01967471200903,1.03748046862551,1.03526789299438,1.03254659986536,1.03883600600981,1.03385496305554,1.0302363392817,1.02784677872356,1.03513433167725,1.03686852523547,1.03437595049158,1.05070300995342,0.99052789324619,1.03991503995366,1.05373409005533,1.04830486625465,1.03435593441153,1.06039838037771,1.05227602677065,1.04060666562237,1.0456681423546,1.04688110348151,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04460214134154,1.04813431462099,1.02917536920028,1.01576712801625,1.01942469059524,1.02159126031416,1.01432191427183,1.01310763908958,1.03511036563559,1.03033392053797,1.02736832509775,1.03357628265182,1.02824704416247,1.02300057181378,1.02003692030415,1.02671351668501,1.0302625066818,1.02796579242805,1.04753139701219,0.989420511467485,1.03427702649027,1.05066265956564,1.04517735106068,1.02431184128681,1.05677728971324,1.04881891338126,1.03731098172412,1.04330664081757,1.0442202207657,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04332084892712,1.04789622665792,1.02850344563478,1.01880302577785,1.0226390380285,1.02460306246122,1.0180765508234,1.01738594321381,1.03674361413847,1.03253973716804,1.02985579271366,1.03589064274298,1.03057985807257,1.02568053929675,1.02305725009296,1.02905325386997,1.03044502891312,1.02841202465605,1.04789097342066,0.988641883101165,1.03522748015859,1.05170813925675,1.04700846931442,1.02827343994382,1.05347870586657,1.0463850124004,1.03347057866677,1.03965568448031,1.04051083056005,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0434111248088,1.04817558649864,1.02988007851348,1.01753694019652,1.01915463829593,1.02087645637606,1.01425548930742,1.01376937471127,1.03496281994939,1.03056591319581,1.02734428301587,1.03375682609827,1.02877820580139,1.02452950250843,1.02372991701162,1.02997087103536,1.03190392268402,1.03000840458874,1.04845306323532,0.988634898866144,1.03667505755074,1.05215967615572,1.04692403118529,1.0285148830127,1.05642541370057,1.04695869069866,1.03480096893358,1.03884294643204,1.04172780345427,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04384608116506,1.05079102609893,1.03657356194241,1.02819174509998,1.03013473271958,1.03164554570683,1.02573014132473,1.0246362923486,1.03984119128768,1.03802678129508,1.03587820207749,1.04194217798605,1.03655274773705,1.03275632788572,1.02769739902881,1.0320848109741,1.03520342029381,1.03462655570406,1.04676855005907,0.982589741635943,1.03640512484877,1.05253332515501,1.04798142090752,1.02945755857953,1.05827820187562,1.04915185606374,1.03726389490145,1.04381483196371,1.04467130880103,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04163328643727,1.0479365447979,1.02834883191034,1.01656851608729,1.01893960617089,1.02088658519079,1.01430682706205,1.01320871623966,1.03430876121084,1.03029967403214,1.02718057762896,1.03351137313221,1.02836103096998,1.02377140444036,1.02273573145024,1.02803924752521,1.03140907533696,1.02837734155136,1.04780944734418,0.988620317784652,1.03302930740902,1.05039997601382,1.04542875515159,1.02594258734994,1.05783714925359,1.05119632934201,1.03960223445015,1.04605615096094,1.04690094350941,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0431303820019,1.04838605845687,1.02936801819867,1.01640069056838,1.01311243707124,1.01477027595964,1.00503410543847,1.0038543179356,1.03071358426145,1.02713110607419,1.02303046166604,1.02996562665748,1.02558504296297,1.02208218889436,1.02049990104802,1.02737460852269,1.02967513424869,1.02814210752575,1.04737649666194,0.987802747852295,1.03282710953383,1.05054706663588,1.04598244023668,1.02596437603293,1.05552018519908,1.04634787736944,1.03264795442628,1.04156389857543,1.04419120991912,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04323371197937,1.05047598246153,1.03509128120365,1.02679599915584,1.02914839235489,1.03054146668031,1.02512465130724,1.02504347370294,1.03906613935318,1.03718785003683,1.03496875507929,1.04112731824829,1.03562793717568,1.03165783474467,1.02714290829242,1.03300209482455,1.03625731306932,1.03459076689891,1.04844876149346,0.986345859963576,1.03907486693573,1.05346767049761,1.04829851802311,1.03194072828447,1.05748463204992,1.05238162866982,1.04132762610026,1.044687618211,1.0457626811702,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04615539962621,1.05116110633967,1.03563072419989,1.02495769229646,1.02709094025994,1.02875923556194,1.02185095711053,1.02106546889639,1.03811485493034,1.03632477232323,1.0337423937491,1.04008578231234,1.03497057948377,1.03138892007021,1.02981140598507,1.03514292947266,1.03804258088135,1.03636438237212,1.04900252758276,0.986079517701994,1.0389039519551,1.05374336961181,1.0490680127732,1.03335328967928,1.05896123119586,1.05210407515409,1.04204144535624,1.04480739019985,1.04585460480238,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04635867760839,1.05060956274067,1.03302858164184,1.0233147039516,1.02183724749021,1.02333337893488,1.01534981014697,1.01431089427207,1.0355853831688,1.0329732697335,1.02980916680285,1.03651097285478,1.03157800255151,1.02835704208806,1.02621042911571,1.03135253845965,1.03381042217956,1.03178674188557,1.0480609718115,0.986477671692023,1.03596810306875,1.05141522663612,1.04552950590227,1.02933628623925,1.05654819280401,1.04866446550032,1.03758737191769,1.04310405687038,1.0455862047897,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04135869764857,1.04733175612668,1.0293361907878,1.02206052109276,1.02662354206283,1.02841410289269,1.02284778804747,1.02241701783182,1.03848305713818,1.03516438602102,1.03284619704224,1.03890346537137,1.03332983574277,1.02851653205023,1.02485705328092,1.0315563662387,1.03247624348978,1.02932863644232,1.04889913208542,0.98936170666304,1.03853006823817,1.05334070140978,1.04827025260725,1.03023962436819,1.05579337766223,1.04903268213781,1.0366869403854,1.04371517487677,1.04456978658227,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04416114914773,1.05049834140942,1.03399290864541,1.02475428407185,1.02526672891039,1.0267745885562,1.02014152149455,1.01923076828251,1.03725103072664,1.03492498882431,1.03220402092676,1.03864800852076,1.03344679702299,1.02973347428178,1.02597551947032,1.03131920463784,1.03473805101993,1.0335665388869,1.04976248297678,0.991408069273525,1.03591262564703,1.05168888039764,1.04635921545461,1.02971226912506,1.05941854423478,1.05016439343876,1.039095736106,1.04428148307006,1.04390056105341,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04420053575857,1.05001560378721,1.03318828848264,1.02412345419926,1.02550280556376,1.02721807612254,1.02029627471103,1.01890168695368,1.03736704254142,1.03497088125431,1.03236514192674,1.03876481435365,1.03338657214007,1.02931752246083,1.02485258938623,1.03068959059416,1.03341783644587,1.03215054618342,1.04846661568676,0.988225370063979,1.03529747313748,1.0520373219421,1.04768813168522,1.02876391809928,1.05813046576357,1.04865414325066,1.03650499907958,1.04182672871777,1.04457675177196,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04178462132971,1.04961703953708,1.03528088505442,1.02703095572256,1.03028745399883,1.03180572943644,1.026650653656,1.02602857711238,1.03975865693539,1.0379792343623,1.03582901106019,1.04192344005234,1.03650687656879,1.03250190640216,1.02879724437956,1.03327233576434,1.03655212127353,1.03461618656274,1.04966955116772,0.989891691530651,1.03735072367326,1.05252572285345,1.04733398793516,1.03233797633111,1.06087831180433,1.0531026229987,1.04252708552056,1.04329642919585,1.04559060140493,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04301373957822,1.04787375779914,1.02923168078541,1.01818491922536,1.01992489482775,1.02188485200003,1.01452787751411,1.01327829737438,1.03469843346039,1.03152703692606,1.0283038449806,1.03487400292367,1.02991886365102,1.02597816567311,1.02712598278542,1.03162501391729,1.03275208236471,1.02992080935079,1.04899745463944,0.988895024392744,1.03634508698586,1.05218988974416,1.04733828451272,1.03000114700893,1.05514778002953,1.04797516553715,1.0364815941439,1.04237538314543,1.04369445666847,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04617354644598,1.05342376062875,1.04010406510187,1.03131738159441,1.03253436684567,1.03387342196752,1.028114589872,1.02694839774505,1.04072405492656,1.04012477661496,1.03797937364334,1.04435878576889,1.0390442794197,1.03600631790572,1.03238716340647,1.038422639474,1.04139525073734,1.04006229872064,1.05093467300479,0.988647742357091,1.04246014883377,1.05560186697279,1.05071826101817,1.0372033066171,1.06169853210227,1.05546830720831,1.04489814014154,1.04445631131924,1.04555476387751,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04226297048763,1.0493595036979,1.03349211797612,1.02071626710381,1.02124326751859,1.02290957123958,1.01615131732848,1.01497427710573,1.03420910637975,1.03218609399898,1.02909681632316,1.03559626301769,1.03056691271416,1.02663233408446,1.02459506460898,1.03196403214811,1.03465849086077,1.03288154236205,1.04835460459824,0.987174893946983,1.03763236361364,1.05275511113055,1.04758152541779,1.02989814345127,1.05789624530363,1.05093019462124,1.03940238099208,1.04510478101572,1.04550305315101,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04519898021149,1.05045125713316,1.03278381319579,1.02070617387962,1.02221530917372,1.02404861152616,1.01687646019587,1.01562444360691,1.03603016415422,1.03277829905338,1.02986419861279,1.03628479243507,1.03109320455984,1.02692818283708,1.02450702975574,1.02941534032653,1.03225583795387,1.03132577573783,1.04767067268391,0.987716882710868,1.03488067084203,1.05125036888122,1.04601085900759,1.02760081294753,1.05588177910011,1.04771982033205,1.03516341227684,1.04306453888642,1.04387097344299,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04091053749344,1.04729739515518,1.02987505202593,1.02248870321976,1.02587859122592,1.02768509804216,1.02158136768855,1.02058106925889,1.03780470851682,1.03497016568258,1.03247173545936,1.03868285706372,1.03328006113047,1.02883322944527,1.02569963117012,1.02991761449793,1.032279177235,1.03036321410731,1.04811651023158,0.988642498567005,1.03544896538407,1.05135361176426,1.04577901172644,1.02876309914304,1.05869526541517,1.04956423524984,1.03636530088333,1.04484236086633,1.04491089066726,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04297700349963,1.04784184693514,1.02797913470644,1.01422424374406,1.01342451875657,1.01513759773363,1.00671648975135,1.00632679231152,1.0314314572757,1.0273732376876,1.02331913609332,1.03025748908017,1.0258262478356,1.02232254445685,1.02500286435581,1.03039192670971,1.03118460436793,1.02825792475738,1.04749332037449,0.985816492335944,1.03609440140971,1.05190157128954,1.04685462860081,1.0300947352951,1.05694412647872,1.04741232879791,1.03441949637151,1.04346582626284,1.04368557768471,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04332389720754,1.04831618631118,1.02947156055843,1.01523932461616,1.01705758137884,1.01885407432344,1.0121973594907,1.01168906168541,1.03387865363224,1.02920276796322,1.02577379429727,1.03237269001033,1.02736871602172,1.02303798699832,1.02346326701978,1.03217240119125,1.03385333920175,1.03133845019881,1.04621011372999,0.981129824623031,1.03900283931596,1.053700499357,1.04894217306124,1.03083015595292,1.05612927985792,1.04926270127971,1.03775673393715,1.04201285653977,1.04272227767004,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0438962057291,1.05076931687875,1.0359786887165,1.02712450221457,1.02576156889248,1.02709127278867,1.01953018042206,1.01877594337939,1.03683714869066,1.03586302665504,1.03292925380179,1.03962527562282,1.03477059997477,1.03198396667923,1.02988352689654,1.03350770170457,1.03556816461315,1.03458327941499,1.04716808056733,0.982571657249596,1.039549706532,1.05352827631011,1.04794023570032,1.03203897458258,1.05778536583989,1.04996228300962,1.03694961675188,1.04464251808597,1.04496505691779,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04346399221846,1.05012547330798,1.03442515463884,1.02522144974596,1.02712120958641,1.02879656085295,1.02242677543177,1.0211653229717,1.03799222020184,1.03636237073825,1.03379694187958,1.04013747894857,1.03499596743368,1.03142716055921,1.02988622691322,1.03470469611573,1.03688817273925,1.0341317226097,1.04979510677364,0.98848181118087,1.04041916548394,1.05400268062945,1.04865705111606,1.03324723895031,1.05859672914011,1.0529509057782,1.04205364780574,1.04616261830919,1.04590556151404,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04477404361192,1.05088758634572,1.03629688114025,1.02657976895324,1.02507362246403,1.02656122681844,1.01757750404802,1.01671038443744,1.03658403578298,1.03568294316673,1.0325346946588,1.03933545327645,1.03478509462095,1.03227116348804,1.03190919114936,1.03648296513075,1.03884489085449,1.03659568848907,1.04926238375527,0.985980901875759,1.04149593920563,1.0543353912558,1.0485335809568,1.03438983117237,1.05872010443187,1.05342392565723,1.04335737892216,1.04453002785507,1.04630242866581,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
