1,1,0.992766871342083,0.991500235481558,0.993612826172045,0.989489861024459,0.985564977577556,0.986024323299139,0.990642558847393,0.991300737522986,0.990642558847393,0.993916980347036,1,0.985521395455718,0.987335687746785,0.988562096850027,0.987783843968091,0.976328446958642,0.973675305056657,0.977484938605454,0.99571997537707,1,1,0.993820124069648,0.994516919723334,0.983424293760225,1,0.991373170786116,0.982091454618788,0.970128064315404
1,1,0.992797053892307,0.991427884890717,0.991205645687025,0.988671754468816,0.981531003882434,0.985282471715793,0.989965531994202,0.990675023180944,0.989965531994202,0.993751437877425,1,0.984968945241049,0.987015962706547,0.986961734163139,0.986043152878284,0.97719463961434,0.974892365319948,0.977934258681071,0.996016933637724,1,1,0.994977780561337,0.994629713523943,0.982433861978027,1,0.990741857580983,0.980840073555223,0.968851580878812
1,1,0.992585792965645,0.991171687512425,0.992236695247384,0.988722287253306,0.983292880325691,0.985068265921712,0.989952519452535,0.990628281769262,0.989952519452535,0.993396278654406,1,0.982877096735871,0.986597224421175,0.9867944188791,0.986114097812039,0.975809335007713,0.973475683523197,0.977147507142746,0.996354515523988,1,1,0.995054943516335,0.995351270162144,0.985495023793728,1,0.990599074260287,0.979253728890283,0.964797082777509
1,1,0.990850789961407,0.98922659472198,0.991041781072572,0.986054305530441,0.981084365259332,0.980584891488703,0.988907761117176,0.990424414613882,0.988907761117176,0.993039944272454,1,0.983393560933299,0.986949488759851,0.98704950582971,0.98634601637533,0.978073631911642,0.976397710114901,0.979148711992767,0.996295138015052,1,1,0.994891857831309,0.994565651542679,0.982294364487163,1,0.987679791307977,0.97729971475429,0.96142832797683
1,1,0.993480761941994,0.992369753289789,0.993005561441349,0.990240073161553,0.984487016824197,0.98749231821918,0.990794697512286,0.99112278173395,0.990794697512286,0.99442457102428,1,0.984532177163033,0.987936150411567,0.988415606598018,0.987047028660844,0.976816873164465,0.973747859749247,0.977283784100321,0.996289884838891,1,1,0.994473604866351,0.993808135565597,0.979549700906839,1,0.99220776198237,0.981887669052477,0.970248449339803
1,1,0.991786676186354,0.990300044871384,0.993027434040871,0.987340561737658,0.984526123248568,0.981935726311698,0.989275545474353,0.990338087168596,0.989275545474353,0.993370112831791,1,0.984360737162847,0.985834015709925,0.986614223334604,0.9855306453633,0.975588210633661,0.973028831444183,0.976683786654243,0.996090017106319,1,1,0.992422008570026,0.99374772712454,0.981862971675564,1,0.98904634904793,0.98233160498235,0.971784024916552
1,1,0.992694242369284,0.991303824754094,0.992226117834337,0.989159684396983,0.983106759827589,0.986325544399534,0.990640285182897,0.991480745407347,0.990640285182897,0.994366315984886,1,0.985179277588847,0.987483516242002,0.98816649490482,0.987390578252268,0.977026904372173,0.974805400091809,0.978191901806629,0.995873656855556,1,1,0.993770060803108,0.994347874457861,0.982761522862152,1,0.99117041743115,0.981894522833267,0.971855902741809
1,1,0.991875112514365,0.990308800444745,0.992571177576678,0.987504395052296,0.983872756501845,0.982252326922227,0.989904122396011,0.991191167891629,0.989904122396011,0.994167091943766,1,0.986397371024874,0.988104097889927,0.987949474291062,0.987333485643351,0.979337426631604,0.977561138006003,0.980279954878538,0.995780640737158,1,1,0.992801800032256,0.993244026213874,0.979189610820871,1,0.989364719584319,0.984014400739875,0.973787636122538
1,1,0.991996731662103,0.990617185136763,0.992225138426781,0.988396437401053,0.983071271821705,0.985028527040909,0.989967121444882,0.990840446754416,0.989967121444882,0.992362712135129,1,0.981534471954365,0.985503098186579,0.986964429461571,0.98695367752787,0.975320522143672,0.972680015152598,0.976513272305323,0.996079237931387,1,1,0.993951150535856,0.994998277800667,0.985363759219956,1,0.990231461917828,0.977245188481688,0.96002851122526
1,1,0.991234348999869,0.989687427286911,0.991846688822044,0.987007185415209,0.982415952678245,0.982479128902224,0.98935348039837,0.990640282161412,0.98935348039837,0.993977271075266,1,0.984989766818059,0.986935366356406,0.987491186269357,0.986523958196237,0.975724031733655,0.972918690221806,0.976550759324281,0.99615012870801,1,1,0.992977164804281,0.993608915222593,0.980472446720224,1,0.988705763679829,0.97815992091234,0.962821996310953
1,1,0.9912600314866,0.989671854896581,0.991665695381606,0.986467422388615,0.982091168809619,0.981222407072897,0.989098810079707,0.990538266407412,0.989098810079707,0.994129099569403,1,0.985506024470357,0.987751016647979,0.987261457817745,0.986113532711379,0.977973342272229,0.975473565464052,0.978386303124276,0.995820539907242,1,1,0.994025464279131,0.994215725502952,0.981805180629081,1,0.988123155612548,0.978521705453386,0.96525449325824
1,1,0.99172580155098,0.990251381519007,0.9929946784029,0.987640973100881,0.984445327246846,0.982829934921476,0.989719603516956,0.990860235756094,0.989719603516956,0.993422080576057,1,0.983063122400415,0.986083915760822,0.987703339433417,0.987184658418028,0.977642966866509,0.975511824410355,0.978548764859135,0.995932127526077,1,1,0.992346461024088,0.993228667140456,0.979700182444876,1,0.989403410661788,0.981739016443095,0.969747245036863
1,1,0.993251459993939,0.992033411096905,0.993687159951477,0.989699961216849,0.985686692333253,0.985878307816418,0.990660977447833,0.991198965957948,0.990660977447833,0.994095731192991,1,0.98508063826875,0.98731533976258,0.987929679475969,0.98722505673157,0.977909185119647,0.975823377267808,0.978980052632726,0.996313442809482,1,1,0.994020871900123,0.993976184335307,0.980774627481692,1,0.991440174444162,0.980756727739847,0.967351887577116
1,1,0.991917111691767,0.990484255976181,0.99213393632265,0.98795010149578,0.98294119665487,0.984100180364273,0.990040978703504,0.991196321542051,0.990040978703504,0.993652398634518,1,0.984209157295267,0.986795227228505,0.988268987804177,0.987271238212421,0.976664482337802,0.973956087356765,0.977410323131164,0.99587202456639,1,1,0.995095945578771,0.99527770239233,0.985116010848938,1,0.989752092522789,0.977346105384666,0.960030776134275
1,1,0.990952114593866,0.989271885629243,0.99149505316714,0.985978861472306,0.981835199170693,0.980468069707369,0.988846988412409,0.990412668993793,0.988846988412409,0.993754495625477,1,0.985063636766342,0.986687799683344,0.987110820580887,0.985935458378668,0.976617419134076,0.974105342900334,0.977491806780395,0.996046127730864,1,1,0.992515731410138,0.993680144971622,0.98138300686287,1,0.987623358228959,0.980362337017439,0.966152242705019
1,1,0.990393848248898,0.988648264214731,0.99013617071622,0.985205809254013,0.979551999475706,0.979643524873182,0.988776672940251,0.990707474500935,0.988776672940251,0.993816308546785,1,0.985559218137802,0.986713686211741,0.987442220184035,0.986948880105661,0.976236507978773,0.973920245127092,0.977477950951983,0.995828564852198,1,1,0.993504617906172,0.994161455552494,0.982222170881683,1,0.987150768524653,0.982602633820075,0.972760902689483
1,1,0.992491583876799,0.991070916386165,0.991814750575757,0.988454174269964,0.982556084770908,0.984747007799557,0.990193799038398,0.99114681255315,0.990193799038398,0.994145449172012,1,0.984908646132833,0.987988067474026,0.988253096720507,0.987358159483741,0.979256028945504,0.977457298916864,0.980164125039474,0.996128872080916,1,1,0.993827908397004,0.994317230042741,0.982523673835859,1,0.990313428523191,0.979399277210538,0.966376232781943
1,1,0.991821805304887,0.9904428010523,0.991442321462898,0.987856155894916,0.981860724261599,0.984139184973514,0.989860899263128,0.990967474165796,0.989860899263128,0.993765702101497,1,0.985207347544816,0.987202372883049,0.987669008369731,0.987342330123927,0.976771592207765,0.974232918104766,0.977562749581468,0.995806180790267,1,1,0.993684837924428,0.99458636342225,0.983846698407283,1,0.989757887498633,0.979197180872303,0.964285568392173
1,1,0.992011604324435,0.990567274588847,0.992138695858766,0.987950381975809,0.983030397335878,0.983607217162065,0.989881656520205,0.990925806197028,0.989881656520205,0.993495173746088,1,0.985251857455784,0.986785080663372,0.987368983973797,0.98658611589708,0.977957720165703,0.975757356534668,0.978753873170574,0.996130078099724,1,1,0.994320147364298,0.995203989576502,0.985662524239575,1,0.989910557892693,0.982025917835152,0.970638242374217
1,1,0.99379256311151,0.992675110489033,0.992672324730483,0.990325346507337,0.983999967242414,0.987164021392591,0.991105055873064,0.991521479037425,0.991105055873064,0.994259135589652,1,0.986099531518576,0.988440568348856,0.987768338275175,0.987592189202087,0.979467997651801,0.977555232017201,0.980307732917341,0.996515469753795,1,1,0.994774038471503,0.994826016576408,0.983664274756909,1,0.992134610858981,0.979250493371623,0.964243743120889
1,1,0.992218404135529,0.990857199029722,0.993414708072659,0.989033159676346,0.985224699837925,0.985917105520359,0.990735822131222,0.991724279310169,0.990735822131222,0.993760293196282,1,0.983579141433632,0.986732938819911,0.988445564197662,0.987745908016968,0.97734505499627,0.975050479461664,0.978400761976392,0.99591002432103,1,1,0.993413118483019,0.99377057711006,0.980710278136552,1,0.990866014240041,0.980620685560871,0.96795084663676
1,1,0.991895790553157,0.990350667755098,0.992176026234626,0.987767119528194,0.98305472984357,0.983596684110558,0.989827496149273,0.990956119445184,0.989827496149273,0.993513744100743,1,0.983839293333534,0.986994187908134,0.988025772561099,0.987501977852759,0.976332641842614,0.974005465249676,0.977658660062312,0.995942965922716,1,1,0.994288501060347,0.99432624996792,0.982063718975676,1,0.989428656503173,0.977584304643449,0.962797011871298
1,1,0.991917640088286,0.99045819705072,0.99276815977809,0.987867974230269,0.984085520289545,0.983102801471368,0.990128415905818,0.991347937856347,0.990128415905818,0.993627717341073,1,0.983412656548924,0.986047705731568,0.988341332903954,0.987737561583009,0.976672567177191,0.974767055669015,0.978299505141118,0.996109772160048,1,1,0.993544262907432,0.99412598960021,0.982024171906454,1,0.989658371259078,0.982853679700005,0.970832713191404
1,1,0.991170914917216,0.989622499100903,0.991546953485404,0.986845233133926,0.981950491714509,0.982319893909867,0.989421081711107,0.990828328130552,0.989421081711107,0.993065313299673,1,0.984685522741257,0.986792264132922,0.987591763190414,0.9862909538712,0.978164577679041,0.975889284469584,0.979004360569032,0.996030037819374,1,1,0.993424241365455,0.994065038048884,0.981833447951875,1,0.988748983903506,0.98305130189235,0.972260890109379
1,1,0.993291796923203,0.991979968630513,0.992389528947069,0.989567938714557,0.98354419385393,0.986352392422576,0.99104811063014,0.991857502847344,0.99104811063014,0.995132945406359,1,0.987647270710288,0.989017418046699,0.989040880940673,0.98837953139374,0.979873372622048,0.977289944610568,0.980080480046378,0.996165537589764,1,1,0.994104045298106,0.994781133764765,0.984281926565354,1,0.991341122487334,0.978046091712446,0.964373378800435
1,1,0.992020931646786,0.99052151654523,0.992587152598567,0.987907509959031,0.983869904791069,0.983550367041931,0.989711337306722,0.990727614111294,0.989711337306722,0.993330173460708,1,0.98343844939469,0.986276638200354,0.986716864943026,0.985841757767796,0.977033195659961,0.975110603891623,0.978244988533108,0.995565484462747,1,1,0.994409662031003,0.994645026218651,0.983141932857013,1,0.989911390985186,0.983689526806814,0.972736974533623
1,1,0.991704657773002,0.990200463197761,0.992386729966042,0.987425426541907,0.98330435032266,0.982575739176418,0.990068704795043,0.991507132829973,0.990068704795043,0.99373387344934,1,0.986306753060037,0.987138409788104,0.98816676965572,0.987473441130524,0.978774786890134,0.977366748814368,0.980235445412602,0.996096857432978,1,1,0.992181414455023,0.993136511862841,0.979545104217127,1,0.989222436742835,0.982111074011134,0.970617267103472
1,1,0.991116140528675,0.989494380411727,0.991899773461703,0.986550483529828,0.982534556669349,0.981674160227465,0.989289729937172,0.990799996497249,0.989289729937172,0.994510287142532,1,0.986024550169732,0.987620697643544,0.98770171908346,0.986340460318927,0.9780726992955,0.976099996165348,0.979131739713039,0.995679856858433,1,1,0.995193912151098,0.995288228337509,0.984966968532697,1,0.988138594598312,0.97659265055159,0.960741392882356
1,1,0.990379026369905,0.98874846973441,0.990674609787145,0.985924636937428,0.980359909924642,0.981330649925589,0.989178312758031,0.990946441794375,0.989178312758031,0.993603468412114,1,0.985744844754839,0.987268726345615,0.987558118992461,0.986834586274148,0.977528076534429,0.975506379321834,0.97866218162878,0.995814182656371,1,1,0.994205657528285,0.994239970727435,0.981624630291719,1,0.987699015347367,0.978393363635053,0.964847225160888
1,1,0.992029187059787,0.990616458302113,0.993172209199716,0.988148253272601,0.984802262103475,0.98348690293733,0.99013102017726,0.99120846143258,0.99013102017726,0.993917499866433,1,0.984855473284067,0.987551175219494,0.988202399053043,0.987671295192261,0.978030204611751,0.976364664486494,0.979295962620483,0.995895940199194,1,1,0.99462652139146,0.994607111664409,0.982671895121128,1,0.989950886748442,0.981578635244956,0.969808270496815
1,1,0.991840680465943,0.990355873928646,0.993027333489551,0.987983541583943,0.984554244564179,0.98358185418149,0.989812490824624,0.990811041654576,0.989812490824624,0.993202448908146,1,0.983276802661934,0.986095593202687,0.98732994183766,0.986292762502986,0.976561384301387,0.974097956223285,0.977616531288277,0.996199728352749,1,1,0.992806289282785,0.994333564370721,0.983866014220413,1,0.989621527647373,0.977060110881436,0.96200242438779
1,1,0.991885848066267,0.990424042915987,0.991361188382458,0.987984405072521,0.981656924560623,0.984643774552245,0.9896934943017,0.990639831405309,0.9896934943017,0.993537779966945,1,0.984066905426016,0.986962951992435,0.987568843417927,0.986357391941471,0.976195652551572,0.973165373217392,0.976791661281514,0.996177454805775,1,1,0.993711976434255,0.994342745713417,0.982771095624648,1,0.989841390965457,0.978801889900012,0.964290465672957
1,1,0.992800129479252,0.991440649325721,0.993561395424684,0.989126259221672,0.98548034503498,0.985202118688824,0.990330811981988,0.990995619815807,0.990330811981988,0.994325934881474,1,0.986000331697604,0.988118386770053,0.98821681483188,0.986661467164042,0.977620904088599,0.975491205518148,0.978526623048941,0.996400189004038,1,1,0.991850921826872,0.992867985506139,0.978898772704235,1,0.990681349743967,0.976902844220496,0.961033968162072
1,1,0.993005007949152,0.991733792933909,0.994085675431143,0.98977245353132,0.986347135995735,0.986443348792527,0.990761310695928,0.991344007552245,0.990761310695928,0.994082250949781,1,0.984767002786895,0.985970614979901,0.987911965569175,0.98763204396066,0.975294705291528,0.972316847922236,0.976268885142763,0.995884388445805,1,1,0.993787848879203,0.994600271961195,0.983821907305158,1,0.991526171704021,0.979666748513908,0.965703352836204
1,1,0.99143430811103,0.989951150845221,0.992688985294255,0.986938813222551,0.98390105859562,0.981789710984628,0.989401698318507,0.990787623909916,0.989401698318507,0.9941233946914,1,0.985830279962936,0.986885721541892,0.987496422059185,0.986160229736042,0.977587036226384,0.975214688879031,0.97841514027735,0.995586442115251,1,1,0.993446919867907,0.994943584688263,0.9856879910325,1,0.988607832575263,0.979635495301664,0.964945987725735
1,1,0.991497724585584,0.989947250617392,0.992660366439395,0.987352659001236,0.983931337378091,0.982524576312561,0.989576032681222,0.990796155485763,0.989576032681222,0.99330242448003,1,0.985406003718803,0.986832070086301,0.987163578458462,0.986750070053735,0.977190137311504,0.975349136224558,0.978322847408188,0.995892474921852,1,1,0.994438050408169,0.994325982327486,0.981783831127072,1,0.989260275137958,0.982056581154317,0.971812868339975
1,1,0.991952916491855,0.990540256579769,0.992975927400006,0.9884683253219,0.98429786804538,0.985368388059324,0.990127109416392,0.991118458092132,0.990127109416392,0.993891188943671,1,0.983987172217427,0.986184675492035,0.987486588760537,0.986297831904167,0.975847834881412,0.973639465544325,0.977351862394703,0.996029070015931,1,1,0.99459610847405,0.994428368482783,0.982062381810468,1,0.990190358116032,0.977104653324329,0.961426235918978
1,1,0.991297338094865,0.989820635674206,0.991038323384279,0.986616443309402,0.981159495100687,0.981595431683149,0.989211330460151,0.990605371525548,0.989211330460151,0.993333135586214,1,0.985154036643077,0.986705590492357,0.987481077158628,0.986119827507534,0.976294815192493,0.973933768787122,0.977303189204767,0.996240677650966,1,1,0.994170666990631,0.994925130254761,0.984705043227878,1,0.988396760315349,0.98058330632169,0.967632081462382
1,1,0.992105311441098,0.990721917435316,0.99230677319398,0.988337852263146,0.983248152777422,0.98441737948263,0.98991639158239,0.990779625881874,0.98991639158239,0.993848061031534,1,0.983524215680415,0.987580900901247,0.987219343925793,0.986372015469293,0.977692030339224,0.975886687408509,0.978840781218723,0.996194190461514,1,1,0.99440884097026,0.993890668685025,0.979946717295874,1,0.990261604407523,0.982413637320565,0.971476278087671
1,1,0.991549875588778,0.990026469160271,0.99104967738998,0.987103636318951,0.981152104651113,0.982841850868597,0.989861540850078,0.991363991307195,0.989861540850078,0.994157102877542,1,0.98521725849839,0.987511867682588,0.988591442195861,0.987687191294582,0.977824664015985,0.975620685600477,0.978693328650886,0.995965564096554,1,1,0.992160356805049,0.99314525690956,0.979548233892806,1,0.988808788460933,0.979376111587531,0.963910137395057
1,1,0.994195055509187,0.993015479989175,0.993693331129432,0.990855569539651,0.985672990804529,0.987599778769834,0.991718606693353,0.992187276047748,0.991718606693353,0.994595459499871,1,0.986965679627095,0.988270869762791,0.9891667597191,0.988966828880039,0.980366405960535,0.978570370826698,0.9812816337604,0.996248908460266,1,1,0.994338076698424,0.994390733420649,0.982224694700399,1,0.99285805265533,0.983319472259422,0.972765337738393
1,1,0.992262817063464,0.99080634267909,0.992928154764229,0.988314121005794,0.984213897893619,0.984088189895296,0.990448658123842,0.991623074647989,0.990448658123842,0.994197679285903,1,0.984821136372672,0.987543000493019,0.988154704182783,0.987703945207368,0.978823180105566,0.977229001062999,0.980052843170505,0.995932472214334,1,1,0.992791984267957,0.993470082493888,0.980205889834149,1,0.990228805772291,0.983333969021784,0.972790526762321
1,1,0.991495248385151,0.989961502235875,0.992249695005662,0.987316592323111,0.982983424339699,0.983030811236996,0.989672736366569,0.991004211044327,0.989672736366569,0.993818271913799,1,0.983490905026138,0.986041582023726,0.988142969708219,0.987206539731596,0.975303097135231,0.972620118768884,0.976491880292209,0.995680837487202,1,1,0.992789157405872,0.994114058508464,0.982874508275649,1,0.989277091336323,0.9835872033545,0.972938955843303
1,1,0.992044972262667,0.990563321506448,0.991363502435205,0.987722633940065,0.981698818760476,0.983334919172254,0.98986682139492,0.991012740613607,0.98986682139492,0.993014321736411,1,0.98469495974794,0.986896443980208,0.987347955729133,0.987108895755423,0.978452355029381,0.976473703238658,0.979220066326403,0.996106570810002,1,1,0.993996429435963,0.994732347013969,0.984114867208341,1,0.989598732221016,0.980199555675423,0.968135796032562
1,1,0.991839926297797,0.990252343709646,0.991783784715375,0.98726782831504,0.982424781440678,0.982676730663972,0.989218031641277,0.990289418868552,0.989218031641277,0.993766932145245,1,0.983739781747279,0.9862152631432,0.986882721939321,0.985426356493012,0.975577773177476,0.972932466246669,0.976410192064681,0.995857197250488,1,1,0.995331823473568,0.995617447357317,0.986258509475018,1,0.989021474218899,0.978097547318109,0.963309157082176
1,1,0.991060756495838,0.98938515158046,0.992165354456846,0.986420335490141,0.983026291322809,0.981045483948052,0.989113074494725,0.990597867482598,0.989113074494725,0.992843766109426,1,0.98321723324082,0.986401708632175,0.986802950123363,0.985861535491012,0.975613782316784,0.973261946101247,0.976873373718007,0.995921152315639,1,1,0.994437832355794,0.994698083801032,0.983428041397972,1,0.98821856834273,0.980610257697022,0.968033784513046
1,1,0.992277938355112,0.990938507965802,0.992142447776673,0.988423309244148,0.98298806599082,0.984778210281089,0.99019793906855,0.991187127941339,0.99019793906855,0.994054105203889,1,0.985030964968474,0.987599792401469,0.988129916702353,0.987181363964199,0.977509555893355,0.974867012600844,0.978189511162048,0.995930235691881,1,1,0.993705493916285,0.994099271087471,0.981710247672187,1,0.990236733162787,0.980969054709,0.968917096425138
1,1,0.993105294041556,0.991682860509388,0.99319573662596,0.989301277564991,0.985028989385332,0.985287031574954,0.990224830803275,0.990730507489525,0.990224830803275,0.993623564722681,1,0.984863166885532,0.986396411663132,0.987199724761008,0.9865429104307,0.976361148865987,0.974053877125141,0.977494860433083,0.996291457025997,1,1,0.994629075553197,0.995192016659552,0.985296171845359,1,0.991140082324365,0.979166196619393,0.965397497635837
1,1,0.992565005232195,0.991249367514442,0.99314127379459,0.988639960037657,0.984842679386328,0.984000838109799,0.990040499002862,0.990798104349393,0.990040499002862,0.993921886615676,1,0.984558991187102,0.986635326058557,0.988597710037824,0.987622620696128,0.974763663483499,0.971906376925892,0.975930449652706,0.996352485143818,1,1,0.992694872775616,0.994257793160959,0.98370992479854,1,0.990502820864844,0.981737441699449,0.971354845785073
1,1,0.993130842720854,0.991819651914288,0.993188575821107,0.989211109387782,0.984820261721494,0.984991160677206,0.990319171514024,0.99091566554627,0.990319171514024,0.994235276198496,1,0.985524189291834,0.988059139344174,0.988002904742161,0.98725894647635,0.978037300066539,0.975707089599912,0.978773497121443,0.996296069076922,1,1,0.994298585733835,0.993770260127259,0.979653895252667,1,0.990956881308917,0.980876453193033,0.968981970932744
1,1,0.991408580310662,0.98984549919128,0.991175190425362,0.98667695961615,0.981417115161316,0.981646182151379,0.989037001401817,0.990310207435585,0.989037001401817,0.992898331225373,1,0.983321809140713,0.985352480444387,0.987100812299504,0.986398468729538,0.973895808667416,0.971095707352001,0.975239127293864,0.996144616099197,1,1,0.994413168101185,0.994348166068305,0.981920024274559,1,0.988548783547205,0.980013248332227,0.967723318131153
1,1,0.992452458645503,0.991075444585428,0.991940256176506,0.988437160819261,0.98274265186989,0.984641160691993,0.990266447552673,0.991268188406702,0.990266447552673,0.994042274957514,1,0.986112701630464,0.987816967708191,0.988810774731937,0.987869816472821,0.978021509522176,0.975682233865251,0.978803567558416,0.996080268827099,1,1,0.993949389490494,0.994123873587583,0.981534037074631,1,0.99032951474245,0.982021306420888,0.971734671100731
1,1,0.993546198408234,0.992269742316099,0.994473570889324,0.990228102854683,0.987128156556397,0.986529709997445,0.990794951726095,0.991139754335745,0.990794951726095,0.994063043848003,1,0.984980019004466,0.987510767995121,0.987560667360451,0.986897045026651,0.977068370900513,0.974167362645828,0.97763889055178,0.996026717568709,1,1,0.994040644537946,0.995077604908797,0.985509851818251,1,0.992196672786286,0.984185341776081,0.973675359537932
1,1,0.992556382361909,0.991189642320478,0.993210222577776,0.988802497662708,0.984940039539517,0.985191307817032,0.989926165638244,0.990618608984063,0.989926165638244,0.993983179144256,1,0.986391172027321,0.987910683570118,0.986546771096493,0.98548265801199,0.97681391283506,0.973583411789581,0.977105577017969,0.995578469810288,1,1,0.995281015398726,0.995179946013084,0.984418108504384,1,0.990765163806633,0.982830592821626,0.972488221425591
1,1,0.993047992239048,0.991698228657762,0.993697531513867,0.989487799405975,0.985687184859107,0.985785283888451,0.990650405640974,0.991305662990488,0.990650405640974,0.994171301525348,1,0.985060592353699,0.987276997439124,0.988079144681401,0.986890788383423,0.978543224700788,0.976990145937723,0.979805839614792,0.995858596187589,1,1,0.994268612572037,0.994111923646414,0.981057684781258,1,0.991258182820468,0.979906069680116,0.968478037388191
1,1,0.99148547748518,0.989961325518234,0.991188760211225,0.987000812105605,0.981335897275911,0.982554385240845,0.989613911792802,0.991037968581459,0.989613911792802,0.994112308628256,1,0.986023907795425,0.987253173971664,0.987978331791746,0.987411698735561,0.976509396962503,0.973408477728614,0.977212247084349,0.995829579225737,1,1,0.993208328568569,0.994004697778538,0.981909374850817,1,0.988910834391526,0.982855124903758,0.972279405880546
1,1,0.992381501332084,0.990953967476963,0.992560520022545,0.988545627014354,0.983841125508942,0.98461536057762,0.990031461510618,0.990843568351542,0.990031461510618,0.993882280984997,1,0.983319579534543,0.987372014739233,0.987794393673919,0.986148596027761,0.978344877299851,0.976358168224781,0.979204645523685,0.996296936373444,1,1,0.992973551112474,0.994701847395041,0.98528765518086,1,0.990270976944309,0.979541377708171,0.964705986850494
1,1,0.991345359241441,0.989677149861893,0.990626269420698,0.986509855621558,0.980402581897331,0.981808514833976,0.989340983314462,0.99087401918988,0.989340983314462,0.994204123260498,1,0.984571890917562,0.987413272206764,0.988247104796901,0.987411847731604,0.977324635669942,0.974484943977399,0.977867158257213,0.996038045227408,1,1,0.993927867540946,0.994004580727529,0.981065916595302,1,0.988460932825709,0.982042649623501,0.971231714838255
1,1,0.990860486210383,0.989102495646406,0.990385611680329,0.985958699107091,0.979950279794819,0.981374185037008,0.98888179902933,0.990498270999021,0.98888179902933,0.993405108446044,1,0.984293973997319,0.986247456781121,0.986432286653304,0.985747848198187,0.975735346281752,0.97257046318645,0.976451736854022,0.995714089834313,1,1,0.993232750306091,0.993955474017651,0.981732323626011,1,0.987850409089089,0.981941037156595,0.969581491875453
1,1,0.994026507779503,0.992841733479416,0.99415339793171,0.990892741558473,0.986553278960974,0.987815941629612,0.991119132257227,0.991264360872728,0.991119132257227,0.994066691610412,1,0.984033374775478,0.987644573630937,0.987990443758358,0.986447929737027,0.977672614789377,0.975864933642554,0.978859460193498,0.996302700075015,1,1,0.994895492174549,0.993978145666391,0.97971353150434,1,0.992862490512807,0.983286922993137,0.973592245236033
1,1,0.992528441108853,0.991068227072248,0.994004841990291,0.988577007379016,0.986128147309326,0.983907634991663,0.990382599058917,0.991384059981254,0.990382599058917,0.994151027723178,1,0.983960672653161,0.98768952530742,0.988582687052197,0.987384820064885,0.979002519405432,0.977424121651418,0.980256463638743,0.9957639051788,1,1,0.995188801710118,0.995720075570851,0.986814914170209,1,0.990185195882018,0.978046241969806,0.961147402696329
1,1,0.99097458159464,0.989349097581154,0.992180464696434,0.986598455407204,0.982834516282351,0.98202577241359,0.989232559056194,0.990716298469797,0.989232559056194,0.993696391503437,1,0.983337117055902,0.987533452648089,0.987495821153147,0.98598666507734,0.978201720212813,0.976040429267439,0.978855019519325,0.995595910581888,1,1,0.993035253934153,0.99370365502243,0.980864384895549,1,0.988206697642508,0.978305322808186,0.962270592033456
1,1,0.991596424760191,0.990061207459689,0.991227867624682,0.98751479879494,0.981560650492064,0.9833463501056,0.989659270258055,0.990809861243179,0.989659270258055,0.993031130749413,1,0.985026904114337,0.987090181847843,0.987365116205638,0.987155287811716,0.977018874127063,0.974884196362703,0.978247311667486,0.996272328105108,1,1,0.99460500594444,0.994834666895513,0.983749488110723,1,0.989568093181227,0.981624318618091,0.971493970261943
1,1,0.991698894057524,0.990216636230805,0.992168685109996,0.987395309000841,0.983106837582902,0.98264237557403,0.989502482914309,0.990644506921473,0.989502482914309,0.994118977771347,1,0.986454082043157,0.987498210079303,0.987264858165406,0.98645568016154,0.976694774238855,0.973782619916975,0.977166287093669,0.995936196878985,1,1,0.994877011338569,0.994604839056344,0.982418185933292,1,0.989105660311671,0.979736364806936,0.965165119903272
1,1,0.992692356256745,0.991372049024434,0.992921927501116,0.989211690946598,0.984428974827317,0.985770723225419,0.990353400105132,0.991003597368363,0.990353400105132,0.993972294310425,1,0.985228806226661,0.986902427106307,0.987244759804249,0.986229982566142,0.977098098899617,0.97485204322594,0.978170580671281,0.996315344295484,1,1,0.993264737971558,0.994756952997324,0.985118440144574,1,0.991284343348187,0.982783312107254,0.972498659003748
1,1,0.992631665221116,0.991358597730832,0.993365952846082,0.988850399772694,0.985125973293733,0.984526659652732,0.990212263201271,0.990951761355392,0.990212263201271,0.993896096203686,1,0.985311546053388,0.987352848709345,0.988165655811692,0.987320857353909,0.977603868521855,0.975795176552623,0.978661903621077,0.996326749729928,1,1,0.993561635342203,0.993629961801891,0.979990802646779,1,0.990536545121528,0.978401809223416,0.963649034194536
1,1,0.991077641934456,0.989382089673193,0.990761536602398,0.986310022318449,0.980576869430965,0.981387533861823,0.989176885162566,0.99071659141104,0.989176885162566,0.993732097668658,1,0.985316307801898,0.987046927915171,0.987746044737944,0.986548204128941,0.977457106146219,0.975389833592899,0.978365002021415,0.996231889030712,1,1,0.994322821198994,0.995068335773186,0.98520465401489,1,0.98815711771941,0.979666889960668,0.964973887676823
1,1,0.99160547352416,0.990171891645921,0.99200072030574,0.987302787875457,0.982734516425727,0.982567641690921,0.989864196878473,0.991252346381943,0.989864196878473,0.993752169942179,1,0.984082490300503,0.986334151188755,0.988132195094402,0.987622430329983,0.9763283344802,0.974069514540416,0.977594558469261,0.996319449300996,1,1,0.992180457219767,0.993486326038906,0.981021946174358,1,0.989018465629619,0.979828268108808,0.968151512120054
