-0.78118818110452,0,-2.72975487236454,-5.95107391875612,0,0,-2.50814657303597,-4.19388532875701,-0.0730669388953619,0,0,-0.0973067329260133,0,0,-2.70858205656697,-3.0190334320947,0,-1.8236964244717,0,-6.05388205106982,-2.7329975645261,0,-2.43042198445729,-3.13469821383993,-2.66832001577367,-1.12245954724443,-2.50015011307732,-1.84176635258695,-2.81330553578248,2.50224967767856,3.82310415489512,6.50844044467703,6.32826684309721,5.08761571753823,6.50804593202381,5.60879242916929,5.40128674185586,8.30896204173153,-0.451055191379021
-0.800228159585707,0,-2.91178703630696,-5.44385252904148,0,0,-2.78755737771561,-5.25738960745377,-0.0587697310905707,0,0,-0.0849427843312194,0,0,-3.76167627163213,-3.62806343282115,0,-1.73480940280098,0,-6.14438756913127,-2.86678303480035,0,-2.85008597446864,-2.62059369208241,-1.97505695659766,-1.19142195261438,-3.11572347725544,-2.01219162857029,-2.67421068525859,2.50479269769597,5.26561867640516,6.50059235172141,6.3212075009099,5.08817210540473,6.50608915411798,5.609225030222,5.40671182335664,8.30021055162662,0.857770684496694
-1.09936365788991,0,-3.3719849670294,-5.33367644701016,0,0,-2.18577239541693,-4.73015451704533,-0.0565780688879947,0,0,-0.0713969189291082,0,0,-3.08908597250893,-3.64264315749034,0,-1.47870281407714,0,-5.6068013797647,-2.62095169991631,0,-2.29735289431141,-3.13748238070817,-2.42409858066886,-1.42363042011021,-2.71952320480755,-1.67448353432065,-3.33251507659758,2.5057413408423,5.06149724457637,6.50778082137416,6.32977865829815,5.08583579516502,6.50802969915271,5.60247753166695,5.40008189139403,8.30933047339449,-0.577654533829538
-0.833596853121076,0,-3.2161474390633,-5.73005231066165,0,0,-2.22869781540034,-5.15327053066077,-0.0598240691671974,0,0,-0.0827242556135013,0,0,-2.86331909816308,-2.74996642856449,0,-1.30396852648313,0,-5.58858826417944,-2.66651935922557,0,-2.16181391734672,-3.57060958057857,-2.16157710224138,-1.22314891449063,-3.11479626489077,-2.33175266129636,-2.50492729411319,2.50149615739122,2.77249010653826,6.50993311430826,6.32655855362036,5.08709907896964,6.50569400324543,5.60941549708472,5.40181122659852,8.30535436651611,0.991277963475632
-0.905743588895249,0,-3.84880804995613,-4.86628218330125,0,0,-2.56866377668671,-4.63393004028124,-0.0546121258684239,0,0,-0.0767741533885489,0,0,-2.59377573897534,-3.03392487763893,0,-1.66695459077843,0,-5.46516351226794,-2.54525018995245,0,-2.65596622047044,-2.97483821505322,-2.45834561264913,-1.48698733767135,-2.5282502303284,-2.37114738482985,-2.37813000995616,2.50417244030462,5.95593862495084,6.50365548379624,6.32432248797604,5.0831119214903,6.50106018228345,5.60646540546079,5.4079750142594,8.30604418332859,-2.59572560960017
-0.860830696344995,0,-2.76026947482825,-4.52089588814184,0,0,-2.5426410518283,-6.04920637726177,-0.0610324572090385,0,0,-0.0889883736305816,0,0,-3.34091653965968,-2.90149029710264,0,-1.85620321019207,0,-5.8803374867793,-2.91718672170141,0,-2.83461953890702,-2.91697978737905,-2.39184149852427,-1.25125704608717,-3.14500360539838,-2.4274411557417,-2.90620019478529,2.50508652212168,5.99650342087486,6.50647571338187,6.32635555524918,5.08863511266131,6.50071423501256,5.60217371903959,5.40941739215116,8.30680754769719,-0.171139306668254
-0.850154277760069,0,-3.03194635753835,-4.85350751924383,0,0,-2.79073804718688,-4.59198222150601,-0.0660816110325785,0,0,-0.0975363074375556,0,0,-3.73373176621143,-2.64759634618383,0,-1.75114904535117,0,-7.03197768116555,-2.91746850086187,0,-2.50986313142217,-2.63333991816317,-1.95275532152058,-1.34149613713656,-2.77152438603606,-1.97586997574151,-2.45790027238083,2.50235515331857,5.68103684634328,6.50735609573839,6.3207518288596,5.08813658870822,6.50534873212216,5.60196937993028,5.40160621487614,8.30354915571859,-1.44936445627877
-0.852312708221005,0,-3.25721241576846,-5.70666288831078,0,0,-2.27842986660187,-5.55488556561808,-0.0543115316319599,0,0,-0.0923245077321715,0,0,-3.38681184545663,-3.48403327240546,0,-1.83140410312097,0,-5.67504391635807,-2.75921004124918,0,-2.03296048860563,-3.5792245232484,-2.22492895695639,-1.45017484603854,-2.36975181463398,-1.94342710504194,-3.10582241311697,2.50234700381899,5.94931157826048,6.50753538383879,6.32944333723381,5.08753866557814,6.50805039880655,5.60117908829294,5.40717577266801,8.30053541660497,-0.102323432180404
-1.15468880037793,0,-3.45836218013494,-5.60068467669478,0,0,-2.38894266729938,-4.63139343336784,-0.0686253816482786,0,0,-0.0904594965918197,0,0,-3.36225364490236,-3.56123287530101,0,-1.71066126963169,0,-5.61595202867131,-2.68851244524371,0,-1.98746921820198,-2.57038119437654,-2.56089643463738,-1.23968525912072,-3.20488558915345,-2.37167851793128,-3.35093999587456,2.50917049845614,5.99610046042434,6.50377758185523,6.32687196550527,5.08653512976679,6.50264912978745,5.60567800574175,5.40665389586967,8.30739213769133,-0.198217638969991
-0.999513214198709,0,-3.2403822130779,-5.78427906605298,0,0,-2.71428158808789,-5.55406278008139,-0.065369083586572,0,0,-0.0950324399708635,0,0,-2.84192214660376,-3.65860446350352,0,-1.32974572864608,0,-6.90669594322597,-2.69786375906716,0,-2.21077506861603,-3.43848283323107,-2.21213642702841,-1.41249852812892,-2.87491175385758,-2.47138867734357,-2.52263664157452,2.50615518010578,8.55058545043302,6.50637150778232,6.32842640966122,5.08918426777157,6.50399098821462,5.6039091177667,5.40107581642942,8.30465689043964,-1.31859701286113
-1.08284519231451,0,-2.69287856164154,-4.27562274189386,0,0,-1.97929778943113,-4.75083839380325,-0.0522718145489716,0,0,-0.082420454798428,0,0,-3.26695909007661,-3.74721130145274,0,-1.47134550598592,0,-7.68587798964183,-2.72222664833722,0,-2.18802942245682,-3.53169572448237,-2.16606039305983,-1.20585902722553,-3.2389312090788,-1.78690218333026,-2.59261267540755,2.50109668157059,4.50254386756273,6.50578374810128,6.32270562701877,5.08807833616411,6.5062917506104,5.6068624406279,5.40929520725266,8.30209271836324,0.196648144316466
-1.11097525198735,0,-3.81105389944501,-5.54834604037214,0,0,-1.9424921138501,-5.0738268963057,-0.0706624285454418,0,0,-0.0720762477766469,0,0,-3.16148237203372,-3.52048844258166,0,-1.62108546462105,0,-6.4042254562414,-3.24065965521774,0,-2.24019202901144,-3.13549645527512,-2.39021964256228,-1.36717176413105,-2.42996642381066,-2.40048412919872,-2.54497860701554,2.5023379555922,8.06879064140952,6.50606317462253,6.32425892238807,5.08254907959341,6.50510396690072,5.60853054433608,5.4088175784111,8.3067639629644,-1.77559489566996
-0.967289842953446,0,-3.15082291439128,-4.61201741947561,0,0,-2.65843141827478,-6.23466931054119,-0.0700382314232721,0,0,-0.09560999618736,0,0,-3.30898990443065,-3.53446027859887,0,-1.40644961967464,0,-6.85634724530616,-3.28266427866259,0,-2.08950157174153,-2.96649947903956,-2.33880475389402,-1.25781314929425,-3.2791178080055,-2.46043567178972,-2.81592434979893,2.50558317172743,9.07680445360227,6.50888527887454,6.32190786806842,5.0880143529092,6.50566443806743,5.60244217648235,5.40334664349526,8.3069778690016,-1.49598613604341
-0.790324710675722,0,-2.99729287760614,-4.40111780936379,0,0,-2.17243021867488,-4.38114182975383,-0.0669872684731745,0,0,-0.0799856693525405,0,0,-3.23467624381694,-3.70405132237111,0,-1.61053681527382,0,-6.88593242029171,-2.47988867145074,0,-2.21693494455936,-3.08423198907091,-2.68327882358235,-1.2631701294173,-2.99740535001398,-2.29967564845261,-2.4973730509972,2.50925537973091,6.35004839274925,6.50569531960925,6.32039455180058,5.08802030215433,6.5045284832308,5.60932883317829,5.4080752280324,8.30946400335347,-2.32640900563044
-0.907619538149249,0,-2.622715756064,-4.84060815507351,0,0,-2.30631176806611,-5.78410455411828,-0.0730110626222476,0,0,-0.0922234404384641,0,0,-3.51391101239253,-2.63651155511879,0,-1.3737060232676,0,-7.76298163585515,-3.0445118041931,0,-2.37219545720039,-2.93645684299898,-2.1225205645327,-1.4462013518988,-2.3569584884045,-2.32327942595752,-2.63810859872714,2.50167301889089,4.37154493784997,6.50210765747181,6.32614263879708,5.08585667719219,6.500479422128,5.60428682575473,5.40852799925589,8.30422041262106,0.962109936390727
-0.862705941202955,0,-3.23716022521065,-4.09970624133652,0,0,-2.53690649276265,-6.20154415698537,-0.0529840148172449,0,0,-0.0903998773825912,0,0,-3.35161696719056,-3.79057858446911,0,-1.70520069419811,0,-7.64987714805938,-3.21108586431326,0,-2.75091825127853,-3.66508407567258,-2.55899661719627,-1.52558066708988,-2.43458831761164,-2.11169916749298,-2.43887791712001,2.50672201981239,7.80851288882854,6.50553532089155,6.32483784097237,5.08019694587559,6.50260915992742,5.60311656828161,5.40921731001202,8.30275397701973,0.640197165634993
-1.1191385261611,0,-3.61323842972547,-4.56836509769753,0,0,-2.29385050619486,-4.42024091116211,-0.0603315964280143,0,0,-0.0682628249252498,0,0,-3.29563314526563,-3.22086989611531,0,-1.77376839063782,0,-5.61996874301455,-2.41295576847742,0,-2.52595018884236,-2.79335834652654,-2.50560243978236,-1.32033961412945,-2.73969736346158,-2.19847101357808,-2.79159132043653,2.50732111486859,5.02540273098643,6.50155177151945,6.32625945378529,5.08604853339624,6.50898962325983,5.60780806618792,5.40006674328342,8.30808476375963,-1.47737007782129
-0.925066150278283,0,-3.78155024882627,-4.17925187961686,0,0,-2.16296691808103,-5.62194833956724,-0.0627846113802449,0,0,-0.077173183474123,0,0,-2.97656424124232,-3.71179220393877,0,-1.35912269811659,0,-6.06215632599161,-3.28146744719926,0,-2.44609666772835,-3.10646934182387,-1.95838847314043,-1.630859360311,-2.85545759528694,-2.15030030590605,-3.01168853891418,2.50684743976127,6.88920346068377,6.50877781542054,6.32337982955645,5.08085316698307,6.5073244397752,5.60004942741945,5.40339479304754,8.30439876357867,-1.33013020362051
-0.907115128801809,0,-3.2003545251724,-4.08296081112376,0,0,-1.89071711140744,-5.48901464594105,-0.0743698748628044,0,0,-0.07619480637479,0,0,-3.3020379015968,-3.72214742418755,0,-1.69997278071436,0,-6.65038878550303,-3.0548460372757,0,-2.12240939257466,-3.02601579099885,-2.11313547047833,-1.52993861955442,-3.15426528337854,-2.33367769238688,-2.3552682811594,2.50670881326839,5.38654871675957,6.50882257421101,6.32873614203619,5.0861206157436,6.50476083698434,5.60036652587887,5.40140065731097,8.30844286741636,-0.414785133284035
-0.994884272905791,0,-3.18116661467254,-4.61420941778705,0,0,-1.87562250603881,-4.86758683253388,-0.0687201739048292,0,0,-0.096491969025285,0,0,-2.6207918830255,-3.77963624598949,0,-1.70271428274781,0,-5.82813036459052,-2.77151756379185,0,-2.27550026281648,-2.66919134076751,-1.88167488622533,-1.29980678258544,-2.53615357666189,-2.39368606190689,-2.66549141238552,2.50496916532785,4.55473527580417,6.50969198784885,6.32783389696501,5.08488093841001,6.50239174138565,5.6059129611609,5.40985026005075,8.30596465348051,-2.20803897488421
-0.862907398399102,0,-3.66346742147902,-5.66090309052192,0,0,-1.93301513368718,-5.5062653252276,-0.0622705597212316,0,0,-0.0857202058684259,0,0,-2.75130037792487,-2.9940008316662,0,-1.53073298619279,0,-6.63209775037302,-2.92174569632334,0,-2.043464204453,-3.1176248043678,-2.63294358626113,-1.54759682590883,-2.83290690578458,-2.31839091322573,-2.50922504654913,2.50418266779421,7.20255502373783,6.50786039283297,6.32444850560941,5.0877502763307,6.50709548124269,5.60888941285778,5.40925612253598,8.30390123132192,-1.40675651684749
-0.821162395385361,0,-2.73216571054742,-4.02178380106303,0,0,-1.91323861405886,-5.4891828089894,-0.0618753938263122,0,0,-0.0810999340840963,0,0,-3.2599480271871,-2.74926829744331,0,-1.45307716982153,0,-8.01059509732412,-2.32954578576909,0,-2.76074041300739,-2.73679896107951,-1.85585114029611,-1.22917301650677,-2.50480101883025,-2.3663807923548,-3.2615724210146,2.50080768139363,3.56146173497105,6.50733073253512,6.32606696413767,5.08222202256206,6.50999490700208,5.60972491330614,5.40761813019413,8.30249746170717,0.22162186054979
-0.887160557628003,0,-2.77082703692465,-5.70534084476028,0,0,-2.33913914068321,-4.66756711602712,-0.0694896523078335,0,0,-0.0902553303991948,0,0,-3.66748135658374,-2.63782057643418,0,-1.3560894691508,0,-6.25367742610944,-2.35320394924914,0,-2.29955569928261,-3.24938938663164,-2.11770001499287,-1.54440862993569,-3.18115870496234,-2.438448979695,-2.8961336377925,2.50954849678191,7.96390680540196,6.50832459631463,6.32453143618345,5.08151607943273,6.50710345309559,5.60767565063769,5.40969515884998,8.30974253910047,-3.22836873214184
-0.932501489524608,0,-3.43196585908747,-4.68184043419024,0,0,-2.09861820719419,-5.58049068725773,-0.0539527333910188,0,0,-0.0738596392381216,0,0,-2.77529814403601,-3.86158387126002,0,-1.56218743609899,0,-5.70822847157066,-3.08252177075619,0,-2.44727812068438,-3.39586624247299,-2.51964210000552,-1.53231262266774,-3.21709467492472,-1.96661114448539,-3.27050605439304,2.50546977604189,6.62630524202141,6.50556071088525,6.32398536381967,5.08707561790786,6.50671529907207,5.60649654213557,5.40076348684543,8.30160729878896,-0.258457565196482
-1.05611839762977,0,-3.62879244863138,-4.71971139744363,0,0,-2.20938639232343,-4.75497378588245,-0.0681288094284685,0,0,-0.0879754413881405,0,0,-3.1184868926134,-3.59469325831212,0,-1.45474296957982,0,-5.54859413544119,-2.7867278867352,0,-2.66696198315718,-2.65652729700077,-1.86294104100144,-1.29172983982297,-2.89476929050228,-2.15064753997163,-2.67122688102384,2.50183594195459,5.02366428094256,6.50012559311403,6.32802497095409,5.08928416901925,6.50833614899118,5.6009169771533,5.40753189865473,8.30474029121962,-1.56728382401578
-0.948496229365711,0,-3.62354274506726,-4.78962506864292,0,0,-2.6750315763456,-6.1138125427902,-0.0676523231556683,0,0,-0.087729969163943,0,0,-2.82314955400284,-3.71268115479638,0,-1.66253263665003,0,-6.9797432306543,-3.13902423980399,0,-2.15868545731609,-2.51964995322795,-2.04759588704323,-1.41133876470059,-3.32866570765065,-1.81920476210457,-3.38631888022965,2.50977715708359,9.56255077271437,6.50996859950352,6.32657259492758,5.08450023372524,6.5022999503348,5.60224567752264,5.40936481147753,8.30582117419506,-2.06867949238937
-1.01265114862344,0,-3.6998005969685,-5.34097202425365,0,0,-2.73498211797023,-5.65752020591661,-0.0697162874282839,0,0,-0.0831870330148174,0,0,-3.4569245060584,-2.8179221146839,0,-1.29849743717309,0,-8.07522757587449,-2.34613256900258,0,-2.08402807653788,-2.69977566094678,-2.42941048830205,-1.37672964798793,-2.6946380040436,-2.12705669907085,-3.19955415695346,2.50847559116951,9.02403963755777,6.5028829536907,6.32041222679885,5.08897115707143,6.50198727710403,5.60926185901818,5.40900245028805,8.30997013968075,-1.63639924920802
-0.902580409065216,0,-3.10565679650356,-4.27712058015743,0,0,-2.75243147587302,-5.16820521304395,-0.0773786983236606,0,0,-0.0773524803042317,0,0,-2.88328829925442,-3.55515387802657,0,-1.27323134308747,0,-7.36083040763367,-2.27652099066237,0,-2.68775709087711,-2.53218878530884,-2.33407049425376,-1.38325049889021,-3.23612042675884,-1.79922199611908,-3.24427209045768,2.50868098686658,6.81627631044555,6.50070362651382,6.32624273836534,5.08121314115377,6.50445579913874,5.60708848949336,5.40166000512589,8.30831790081695,-1.71047399237256
-1.06489840904138,0,-2.72576369406491,-4.78395276383816,0,0,-1.88118402210369,-5.03448459018761,-0.066158960916038,0,0,-0.0918414428261572,0,0,-2.66792533222779,-3.55078453317079,0,-1.84011774736941,0,-7.95131838071782,-2.38999784119947,0,-2.13298128121574,-2.6813986317454,-2.67669643870273,-1.16842570415543,-2.28904672352448,-2.22221615777749,-2.46027422956043,2.5008071318538,5.31104730531795,6.50019642515017,6.32902873662343,5.08855552245378,6.50180337644195,5.60406646907658,5.40059002121072,8.30094309250942,-1.42971147408474
-0.915220903892607,0,-2.60944056007969,-4.63570593344278,0,0,-2.73980819523218,-5.77272538795392,-0.0604860031404953,0,0,-0.10151432472624,0,0,-2.67894959946472,-3.12198392976728,0,-1.45891478069951,0,-6.54299748091344,-2.41997385932621,0,-2.49197682798274,-3.16427711122007,-2.44562640072638,-1.27614853831177,-2.58902782915623,-2.24795800065773,-2.61660174197297,2.50942355484875,4.3459578576089,6.50343704643064,6.32413194866724,5.08401061884001,6.50881552574177,5.60330270793965,5.40527905663305,8.30141763912402,-0.258709006608491
-1.16091230569279,0,-2.75666115175501,-5.65155532099582,0,0,-2.12876841807225,-4.80820574644346,-0.0687256458406981,0,0,-0.0991362127839936,0,0,-3.82435626755933,-3.38083897672461,0,-1.54616180823329,0,-5.68196446312034,-2.82685318627816,0,-2.49931327179285,-3.29808742270194,-2.43471061613044,-1.19557826145343,-2.65939364331966,-2.11259676133481,-3.1100256610007,2.50966742517381,4.48436573982518,6.50504668334636,6.32149539334633,5.08373834152589,6.50061622958401,5.60650488141564,5.40501252618281,8.30164379584194,0.946769860813275
-0.942001774057841,0,-3.44788431015059,-4.21549764028655,0,0,-1.95836728854626,-6.14882936641729,-0.0702228159435462,0,0,-0.0912107005118869,0,0,-3.81766191535526,-3.1209228793821,0,-1.51158013914242,0,-6.05266238314596,-3.10804364813875,0,-2.38986856570218,-2.75059460370945,-2.39087876798544,-1.3947374374321,-2.36053479171551,-1.70350744847675,-3.22608005281554,2.50252471676735,7.62482818070773,6.50205049544227,6.32254887098175,5.08468989950143,6.50704800381557,5.60252659572559,5.40312458197556,8.30350417907065,-2.68461556130262
-0.968032443289913,0,-3.6596760008997,-5.87732276563721,0,0,-2.6342205844214,-5.20181579800748,-0.0619818112761393,0,0,-0.0882581722394056,0,0,-3.69148438138504,-3.44731401501181,0,-1.4148963480137,0,-7.75499880343219,-2.23647250665765,0,-2.10394439457479,-3.66311438541721,-2.32621828704498,-1.45257156413585,-2.40844218863762,-1.69241453274776,-3.3883431459099,2.50167887083709,10.0956747243148,6.50000399428114,6.32331872448125,5.0884548144845,6.50220290085632,5.60206573828348,5.40960582406719,8.30753259587023,-1.81373877677834
-1.03146429018329,0,-3.35439465044308,-4.82490644346457,0,0,-2.46647119828769,-5.59513513208113,-0.0754065976767949,0,0,-0.0825784093125336,0,0,-3.53378594072518,-3.54695286202854,0,-1.84024057955597,0,-7.080903013491,-2.41647590783038,0,-2.51931697265997,-2.66717255743003,-1.99166742360891,-1.35269325268298,-2.40550571603195,-2.03721114527748,-2.44541798814344,2.50205216034067,8.56499843438877,6.50005868000158,6.32061927033961,5.08256522771123,6.5026115576487,5.60012420650691,5.40617728936616,8.30366673962484,-3.02188580187537
