4.19977196874975,-0.0256894002529086,-0.0760917666403096,0,-0.153572613482837,-0.602223829204005,0,2.95353614521493,-1.39971603087653,-0.0582193348233031,0,-0.568447209595258,-0.204895612148055,-0.112705495198631,-0.260152197601993,-0.383148103176615,-0.338965461107097,-0.222328819383973,-0.0290706605969447,-0.0249629028580398,0,0,-0.0738831041542812,0,-0.0578314248292008,0,-0.0797966154876295,-0.0487234934449693,-0.140561995448409,-0.0308222565969217,-0.0685827597203702,-0.0171000954394963,-0.0392395114129466,0,-0.07149304089636,0,0,-0.116734088403816,0,0,-0.0726364372820019,-0.0780507868693563,-0.0208628264901829,-0.105831815936116,0,0,-0.258759454495717,0,-0.161572231065527,-0.242359390848883,-0.202317797387629,-0.0434925507848131,-0.239375389963084,-0.036605728760707,-0.0807275098186207,-0.0609019419821752,-0.0734667340779068
4.66537484161449,-0.0259902630364955,0.0359918716637514,0,-0.147342666559588,-0.61468892980591,0,2.92744387607806,-1.39260760057386,-0.0405782672130178,0,-0.937848293343873,-0.154887768808869,-0.125223625473193,-0.241483090524667,-0.459318418923669,-0.440648058604279,-0.304639635644731,-0.0386665260437333,-0.024215478854756,0,0,-0.0516581373401435,0,-0.0566690154529674,0,-0.0890966760961038,-0.052078905422215,-0.160792939558715,-0.0361028819512497,-0.0625723257098301,-0.0169610712138318,-0.0404525029149367,0,-0.0685430597365742,0,0,-0.158367941842999,0,0,-0.0637909901030378,-0.0650597484656572,-0.0187039049571032,-0.118751686028179,0,0,-0.300466075565792,0,-0.151209176294175,-0.18190222377926,-0.200290405720962,-0.0555619559208605,-0.1760957262092,-0.0489808691381835,-0.0631640835231165,-0.0842728081403904,-0.0540117081192495
5.14586375840096,-0.0245719751127361,0.00693934401499835,0,-0.135746299136528,-0.873392084543203,0,2.84126665273106,-1.32803307491673,-0.0455431802899691,0,-1.31451611494371,-0.214089241077479,-0.103276678820418,-0.20428162574085,-0.352372422511157,-0.354820754541942,-0.25532336278496,-0.0310380084512764,-0.0196949723817874,0,0,-0.0589819062731905,0,-0.061544662231886,0,-0.0784571772616857,-0.0413691958762026,-0.140567244293716,-0.0366078634575492,-0.0636107424420133,-0.0170628781196873,-0.0415762193699579,0,-0.0592419467626719,0,0,-0.118947282809132,0,0,-0.0645356648867729,-0.0770119234636248,-0.0215050511886967,-0.123992419033892,0,0,-0.281526720507537,0,-0.171506912301141,-0.172635137449311,-0.213944538634341,-0.040253924100685,-0.232088670253275,-0.038718786386327,-0.0757558039429628,-0.0702781997882129,-0.0746391938670932
3.77296088533012,-0.0188832300453452,0.0237587825562177,0,-0.149159263957449,-0.843672877651993,0,3.27077673371278,-1.17559837083858,-0.0467627000169219,0,-0.491771136618442,-0.16069648552476,-0.121271997693555,-0.240422410327944,-0.351000446926913,-0.498171304067404,-0.284663229530322,-0.029477377367589,-0.0198556100872005,0,0,-0.0554781947716314,0,-0.059042926167324,0,-0.102851029336928,-0.0380828607003967,-0.199363514306938,-0.0305655562198458,-0.0521565879278553,-0.017646208214388,-0.0344471770861726,0,-0.0557323874317891,0,0,-0.113590768736261,0,0,-0.0676228075467768,-0.0656736414496419,-0.0168334375730341,-0.142727089296907,0,0,-0.335858509053036,0,-0.150722332431958,-0.208457666609939,-0.184874552315188,-0.0491511503236105,-0.176733144148931,-0.0414629546098755,-0.060083788250397,-0.0628877453757773,-0.0760898524871666
4.37497046320994,-0.0246741333557305,-0.00439872746133052,0,-0.144735088791378,-0.708528915301842,0,2.77029858942185,-1.22018935476924,-0.0406629584099964,0,-0.533005086133443,-0.17715783785961,-0.0951795908514664,-0.251222109819315,-0.427545792175386,-0.487519023134506,-0.30284238764146,-0.0315265143896336,-0.022646898795394,0,0,-0.0634566179261831,0,-0.0638999357153844,0,-0.098736980954208,-0.0386353485566017,-0.184790463998842,-0.0320652856129562,-0.0637504364311675,-0.0162420582381698,-0.0371391613198274,0,-0.0530892927869764,0,0,-0.113942770024228,0,0,-0.0522570838887852,-0.0625582787638586,-0.0217093524120128,-0.102546890580532,0,0,-0.32411411461905,0,-0.167942140901248,-0.248079223281831,-0.189857046321464,-0.0545481118110989,-0.170723239425131,-0.0402173724111537,-0.0620448931205507,-0.0675977296700369,-0.0754276825868583
4.31605334526923,-0.0252585919379765,0.0538778803982969,0,-0.1504495111032,-0.675566197289955,0,3.18391184720179,-1.34195527112053,-0.0499710167337637,0,-0.953669544362786,-0.197372029663223,-0.10250441494956,-0.178694517505677,-0.377270700475562,-0.41452421314889,-0.217736580825771,-0.0339490721014549,-0.0272169509446641,0,0,-0.0520217846218451,0,-0.0609126369102535,0,-0.110733618505132,-0.0376972359004075,-0.188618781325992,-0.0418629327486787,-0.0678860562190576,-0.0173429423808135,-0.0382594473886432,0,-0.0552626092200525,0,0,-0.131834549776231,0,0,-0.0628924735233408,-0.0581224377120678,-0.023554920385105,-0.106436663521285,0,0,-0.334541961065015,0,-0.210951415126322,-0.215149464608961,-0.205296672705439,-0.0582729025891045,-0.214894419569675,-0.0378605786039016,-0.0613934287219803,-0.0642134925898534,-0.0588403403324918
5.01780470209658,-0.0227690604719113,-0.0689027878539867,0,-0.151303727025177,-0.754249992404735,0,2.77743440125028,-1.15636634382912,-0.0480034538895749,0,-1.07510444432908,-0.147557215624316,-0.115204979836325,-0.195823299457099,-0.491107318636814,-0.466456696426262,-0.245456324562095,-0.0321641852547768,-0.0274363093744649,0,0,-0.0604790821102409,0,-0.0671054158472523,0,-0.0957705923548813,-0.047136479337993,-0.151381866487608,-0.0430701321916433,-0.0679894780749343,-0.0149745175211803,-0.0365064928954268,0,-0.0511704607901196,0,0,-0.150221815321199,0,0,-0.0635384178289941,-0.0815439613681371,-0.0238043228184838,-0.113487015050684,0,0,-0.316862502767834,0,-0.186415566922524,-0.219451342917117,-0.178689912239138,-0.0417149124258112,-0.195364869934621,-0.0433479172638932,-0.064051661672953,-0.0829881543762462,-0.0650272330859995
3.52472245654007,-0.0278749426048048,-0.037166722624016,0,-0.119546201136441,-0.664425184182663,0,3.11196810523053,-1.17493758201133,-0.0558619880300741,0,-0.242548901732004,-0.161015300185113,-0.10553153252226,-0.235941872104815,-0.349907682033601,-0.4343517477513,-0.265082518736888,-0.0341884512315471,-0.02297637129821,0,0,-0.0728267397247189,0,-0.0555967091577043,0,-0.092846177700644,-0.0456994175429363,-0.188561334272418,-0.0426658589171445,-0.0680832188142125,-0.0134398404122224,-0.0452713162916558,0,-0.0662876964596961,0,0,-0.131207610115402,0,0,-0.0611809878485921,-0.0719666015844568,-0.0169729069910518,-0.10772842436764,0,0,-0.32680794037297,0,-0.191544763937376,-0.227695545828957,-0.187326185326871,-0.0446889982942599,-0.19516980732828,-0.035354015948693,-0.0598277175704136,-0.0750036833821321,-0.05850961177966
4.79712056320727,-0.0263680574346148,-0.020984211255179,0,-0.130821176331705,-0.884786689634929,0,3.16544035096403,-1.43208923534567,-0.0570594469021075,0,-0.910735989370254,-0.160618646374817,-0.122596644493753,-0.197158234842127,-0.381707798313593,-0.382636307770184,-0.312296885291038,-0.030236625498623,-0.0233559820843509,0,0,-0.0710815754525203,0,-0.051925824313318,0,-0.0972278475279632,-0.0478299984163384,-0.183165715488618,-0.0400564951628705,-0.0682802785461611,-0.0161594176845475,-0.0451194331183745,0,-0.06182523172959,0,0,-0.153099422036301,0,0,-0.0582680078492228,-0.073075990083372,-0.0182152249218199,-0.123340090340275,0,0,-0.32933711568475,0,-0.204661582710723,-0.241608037728796,-0.160422399670891,-0.04023376821199,-0.220490864891924,-0.0428221921243217,-0.0608462416516479,-0.078008559964079,-0.0681597313894179
3.89838099904857,-0.0259249421759466,-0.0639064604070352,0,-0.145357844780923,-0.754196892106378,0,3.0365323226577,-1.09645953962382,-0.0459000194379534,0,-0.423108109074945,-0.176379735004592,-0.0914480643836219,-0.216990846344669,-0.509144545229421,-0.418606489786239,-0.220151431623992,-0.0302916989203346,-0.0189034009856093,0,0,-0.0687293484341796,0,-0.0743908436196216,0,-0.0791567580411442,-0.0546002944868423,-0.194608077508462,-0.0310053929014426,-0.051159363021931,-0.0138795012063208,-0.0339028667118544,0,-0.0578570040459295,0,0,-0.144885721887227,0,0,-0.0618795110849412,-0.082725852880746,-0.0190075589436959,-0.141327227025319,0,0,-0.295633079594892,0,-0.182294394731085,-0.203684627315076,-0.1963003424806,-0.0470188348923851,-0.191465903156983,-0.0353610950228452,-0.0655008241896586,-0.0772808465027506,-0.0541046446574726
4.65381994169783,-0.0209881207330705,-0.0415033170309351,0,-0.133070638125987,-0.744151560983132,0,3.23316308206381,-1.33424871177135,-0.0549931573833446,0,-1.14457210289699,-0.210670898679203,-0.120335814980378,-0.234331173629248,-0.478690791060985,-0.353880286958067,-0.314882702492394,-0.0322170350157926,-0.0256059278848566,0,0,-0.0728767070179709,0,-0.0540449367688347,0,-0.0880282455455835,-0.037428561161425,-0.196238853683683,-0.0318072415778132,-0.0512205660947332,-0.0186171981027323,-0.0325364955494163,0,-0.0499193255633197,0,0,-0.138415396458746,0,0,-0.0554449074054542,-0.0600130580182608,-0.0212626485465268,-0.0972000636842487,0,0,-0.281348938513279,0,-0.176393655561805,-0.170247127634439,-0.151624938392305,-0.0492594716925021,-0.223406362660451,-0.0453399540885926,-0.0784765714696372,-0.0890265278627292,-0.0581053236778054
4.98698199791046,-0.0225796845444346,-0.0621990104632421,0,-0.115489379013276,-0.603351960039748,0,2.91243203148565,-1.40018629125008,-0.0592728251318828,0,-1.26016687259339,-0.148435881781913,-0.0992537196776097,-0.231890060828331,-0.451500421760715,-0.420755511026133,-0.235192473400485,-0.0288148807265269,-0.0198325119802017,0,0,-0.0632001610854912,0,-0.0662011308392985,0,-0.0995203610828519,-0.0439510536099537,-0.153565198664427,-0.035691556375986,-0.053553779616337,-0.0150714124525118,-0.0436732095398579,0,-0.0582219227816663,0,0,-0.11210821118274,0,0,-0.060022444244568,-0.0617699556796725,-0.0174524648995404,-0.108688064668941,0,0,-0.329739107870583,0,-0.173627522292297,-0.216715910805088,-0.203360207362148,-0.0584084939798682,-0.17342496717429,-0.0459979499568994,-0.0676211878641847,-0.0786406549078447,-0.0617400814250767
3.22544043610071,-0.0281615940136435,-0.00423705707608557,0,-0.108210604163341,-0.793672342970912,0,3.29622337261788,-1.10592221792579,-0.0425450628122886,0,-0.0341703823177206,-0.168747512287904,-0.0883414951265409,-0.247425968458209,-0.465923935692903,-0.496008582014482,-0.253084857912924,-0.0373376517078215,-0.0261231294734479,0,0,-0.0557082657586919,0,-0.0706372851383563,0,-0.0800567635592092,-0.0369898469627413,-0.1639408327769,-0.0407497621484139,-0.0584374380065514,-0.0189588995822552,-0.0335757806984178,0,-0.0707575984855579,0,0,-0.135997952104437,0,0,-0.0554733404080886,-0.0711237553716927,-0.0216939043049342,-0.13193078947268,0,0,-0.316919735393708,0,-0.156645572050383,-0.199968930427356,-0.16840657402943,-0.0587635808898152,-0.206606624765244,-0.0454310549411068,-0.0667575991028674,-0.075480109574953,-0.0705393402204036
3.92381765917734,-0.0181039302122315,0.0427648710814655,0,-0.154989412040871,-0.891156568434278,0,2.97625727767749,-1.27107687058721,-0.0575754421599031,0,-0.0137737961655291,-0.205406055224331,-0.0870722975288402,-0.209579728684619,-0.514696833582395,-0.493269748934925,-0.294499315331558,-0.0331668233708952,-0.0241144187698031,0,0,-0.0567565150643097,0,-0.0524735538115102,0,-0.104483173468332,-0.0494680689860438,-0.173102343429477,-0.029674963298568,-0.0532180431913481,-0.0163758033408921,-0.0380901793292657,0,-0.0601339995326307,0,0,-0.132484766060043,0,0,-0.0665674379064298,-0.0737782629889894,-0.0208783363656748,-0.132005322074686,0,0,-0.275975824954747,0,-0.213153202131537,-0.246342115378912,-0.157689534235017,-0.058518388973841,-0.167205730880017,-0.0422892495997475,-0.0794714493321602,-0.0778134225763486,-0.0560436093060275
4.27324176188066,-0.0284735178876435,0.0166236008961071,0,-0.118356328137872,-0.847529236467464,0,2.78111297422181,-0.994583197876932,-0.0471792856541097,0,-0.622247047786649,-0.149106593497207,-0.08817336056707,-0.247449536023538,-0.422968724683378,-0.458194729596188,-0.29811261696653,-0.028024075062208,-0.0271167588688335,0,0,-0.0629790465853921,0,-0.0552262450523152,0,-0.108794832854124,-0.0540739578927994,-0.16472812571158,-0.0292722295692836,-0.0585240344681772,-0.0186172726885899,-0.0384310306875192,0,-0.0595591863236117,0,0,-0.126300483423538,0,0,-0.0656661171071421,-0.083857565483846,-0.0174813903240906,-0.125750403430788,0,0,-0.273499363793006,0,-0.206407657018985,-0.226307900643098,-0.180796252685619,-0.0576718512170918,-0.175828933625939,-0.04689094857346,-0.0552392152890943,-0.066845760003168,-0.0714437975474771
4.68677887720268,-0.0261131472102279,-0.0726905018713149,0,-0.134198884892593,-0.833535249027465,0,2.82115209539146,-0.981749605652293,-0.0526287384832437,0,-1.04225426613504,-0.159282538349977,-0.114289589965281,-0.246076234694248,-0.397709168695983,-0.41318110490967,-0.237818033931695,-0.0295796083743909,-0.02581599615082,0,0,-0.0687176325659461,0,-0.0720918423611217,0,-0.0850738477961359,-0.0454068283177468,-0.136020332828531,-0.0392422162353443,-0.0497101836147746,-0.01801457878512,-0.0359032705689764,0,-0.0697848723731162,0,0,-0.135460017118783,0,0,-0.0712868227877967,-0.0667821894906799,-0.0236264384130602,-0.103291147722777,0,0,-0.337577043202674,0,-0.195274723573792,-0.183444416522648,-0.178513345062988,-0.0432678529448185,-0.215149584708538,-0.0352241250996784,-0.0666530720740633,-0.0841746917200231,-0.075013490106855
3.14023508899844,-0.0283679407891413,0.0426143560772054,0,-0.153023089580867,-0.634351770428687,0,3.27140443423727,-1.32143666943366,-0.0468873024798223,0,0.0491897618503199,-0.14738079804162,-0.11576885956662,-0.189020838768855,-0.5010176261417,-0.375550140413197,-0.276447629256578,-0.0383434600389568,-0.0231611621203287,0,0,-0.0574224770223648,0,-0.0690376128650688,0,-0.0924858655016712,-0.0417373538997441,-0.145913209249621,-0.0296319866002776,-0.0602058654930187,-0.0184168791262116,-0.0413530352452199,0,-0.0617287139377405,0,0,-0.145101607490352,0,0,-0.0604535892990667,-0.0698776725617154,-0.0180786311974869,-0.110410913956611,0,0,-0.329899799134455,0,-0.20760541666581,-0.216553806138674,-0.159699134013661,-0.0468590727029905,-0.209666413504894,-0.0425154070651495,-0.07277855401908,-0.0730988465725231,-0.0632722919501663
4.18857126951164,-0.0263421991832456,-0.0644032082595649,0,-0.136077580597751,-0.893161140714808,0,3.14060648187317,-1.23535745982878,-0.0584304807355043,0,-0.416686365749663,-0.175411577306273,-0.0910164346206017,-0.256656921990354,-0.503556966546189,-0.454208244192969,-0.23484384530258,-0.0393115948905198,-0.0216097138756842,0,0,-0.0541022916154541,0,-0.0560083663010855,0,-0.0835742709171156,-0.0407186689076531,-0.198692469621863,-0.0336035300324237,-0.0550870446525867,-0.0134928853211588,-0.0335581394270167,0,-0.058674941159013,0,0,-0.117314135963751,0,0,-0.0617190478496208,-0.0757221812248809,-0.0175764271767265,-0.141696300416474,0,0,-0.277229102537851,0,-0.194298605701969,-0.240915857210403,-0.179588048301261,-0.0521689104307252,-0.213900871475784,-0.0378717087772099,-0.0782522561164179,-0.0853480757710603,-0.0562083156542036
5.11647603595473,-0.0299157718675591,0.0692370984192673,0,-0.12366941879176,-0.723051358975545,0,2.79728208819116,-1.32860910779991,-0.0469223768243265,0,-1.12217416504545,-0.214304990725224,-0.101794757150764,-0.223846158135715,-0.439367787394845,-0.487763583736499,-0.295151988947422,-0.0330659732670676,-0.0263620560222598,0,0,-0.0724832469165857,0,-0.0543030684988175,0,-0.0880102375948476,-0.037042043310318,-0.169682055073273,-0.0338919790003645,-0.0590688106610209,-0.014970401267845,-0.0455188190828905,0,-0.067997482897742,0,0,-0.124581406748917,0,0,-0.0633578000714995,-0.0583919639629771,-0.0192965110174643,-0.13885231198932,0,0,-0.269381920919163,0,-0.212178194628186,-0.241416908201573,-0.179399295735436,-0.0456015588567705,-0.189866556970096,-0.0427103638004252,-0.0789776460605205,-0.0769473599484788,-0.0554115585997172
4.79840766142645,-0.0179406796444088,0.0206791697685393,0,-0.123041403192339,-0.883355305347912,0,3.09322636300711,-1.09272402390644,-0.0489954908136018,0,-1.21843221713033,-0.144894052758308,-0.119686780691995,-0.205319856626672,-0.446169697285495,-0.399670097097452,-0.284343166429572,-0.0390163322223745,-0.0221012548784133,0,0,-0.0650214029180038,0,-0.0506964483441349,0,-0.0998784590361572,-0.0501846770213806,-0.158777188655923,-0.029574105211101,-0.0636357339269796,-0.0182150372898087,-0.045180957482245,0,-0.0571177746092725,0,0,-0.162693917539662,0,0,-0.0719827495738311,-0.080450614025494,-0.0222194978248369,-0.0983036459105047,0,0,-0.355554607323272,0,-0.213498400499702,-0.181106805751078,-0.173055229574432,-0.0525161750437478,-0.217538075376358,-0.0365630655306104,-0.080712091242227,-0.0832441066510868,-0.0657626354798954
4.2939320945954,-0.0180307189601924,-0.00640744683012606,0,-0.155522281033089,-0.656213493333628,0,3.29290655201273,-1.10061580716982,-0.054496071988357,0,-1.07544770216008,-0.181472011767682,-0.0998728586988849,-0.208279639656054,-0.491068485268077,-0.394349185247242,-0.292819481140156,-0.0377320198244776,-0.0265693624583252,0,0,-0.0635453802166141,0,-0.067767181919674,0,-0.107531705790385,-0.0384194606844634,-0.203825264757634,-0.035301962941884,-0.0606978921080324,-0.018399225804559,-0.0402160986811087,0,-0.0708733400422248,0,0,-0.151095158077013,0,0,-0.0642269323254851,-0.0836346249972895,-0.0174116106080428,-0.115035538396709,0,0,-0.306936829931048,0,-0.168653561910083,-0.168631455976996,-0.164953739614412,-0.0532818185547467,-0.239835445989893,-0.0458505865661717,-0.0590904757579984,-0.0767357059650308,-0.0690621026119668
3.93625288101141,-0.0225523056665908,0.0310256741785501,0,-0.120466265939711,-0.815940974154425,0,2.98099361016008,-1.16054512710472,-0.0485342253266696,0,-0.310761894486774,-0.159184408268064,-0.125158561501651,-0.21820415844251,-0.496812772390596,-0.404312944208065,-0.253875313117046,-0.0346099534273044,-0.0207675737019483,0,0,-0.0609180822864622,0,-0.058273454421228,0,-0.103300431342799,-0.037559651929902,-0.183577060556066,-0.0378691057600208,-0.0471820666287558,-0.0191654907115049,-0.0345054195254127,0,-0.0624794160005164,0,0,-0.124264183225983,0,0,-0.0712216922278629,-0.0772609463377238,-0.0168352189574783,-0.116537178365744,0,0,-0.355725417039483,0,-0.156113698502731,-0.237963531617257,-0.214232128082586,-0.046534277625239,-0.201699273417858,-0.0404538120330456,-0.0616093807008436,-0.0815056311704742,-0.0627366437287375
3.9975291637302,-0.0205286934182119,-0.0271340952904703,0,-0.128863682863454,-0.874009659388486,0,3.13381124910544,-1.20251122545094,-0.0531447719917958,0,-0.426219307146611,-0.155546626895019,-0.124957599018838,-0.17645146643956,-0.359271175216068,-0.492762376411084,-0.267033595035637,-0.0305744586868837,-0.0225566028394389,0,0,-0.0599631702126288,0,-0.0681672768114491,0,-0.0905476316115657,-0.0500715947961539,-0.158404888928761,-0.0361037638259186,-0.0670155140150294,-0.01498778715514,-0.0446622498944422,0,-0.0601095214625531,0,0,-0.114015395292909,0,0,-0.0584562612927477,-0.083265927515653,-0.0225412190563499,-0.140422845232392,0,0,-0.323939594877934,0,-0.190561550196551,-0.236758816226466,-0.198855189293957,-0.0400176450057287,-0.184783283145073,-0.0398443338890718,-0.0612924119974554,-0.0870461954125832,-0.079130669280012
3.48354075689527,-0.0270417897816692,0.0737334032906188,0,-0.116793571350192,-0.69156921892875,0,2.74241944351491,-0.986168499494546,-0.0488657286204079,0,-0.222682539761334,-0.179101906154509,-0.0878444100207829,-0.207629226500533,-0.469071089858311,-0.366713251740543,-0.291516253410623,-0.0360585629858123,-0.022173954208594,0,0,-0.0744763728556879,0,-0.0629636517535965,0,-0.0990263024711373,-0.0512784172216599,-0.154944216016507,-0.0407022402994552,-0.0515836931307761,-0.0143977675911738,-0.0443809507387686,0,-0.0561725457598803,0,0,-0.151213972475463,0,0,-0.0543201175800803,-0.0733197036132686,-0.0166174086419118,-0.109114027748041,0,0,-0.247922959581464,0,-0.17131851563333,-0.192075961541755,-0.148681093751644,-0.045455857971561,-0.232087388713152,-0.0423538120843216,-0.0664670974211529,-0.0714504393479989,-0.0647650871239584
4.50477997481576,-0.0286436515244403,0.0753557445517943,0,-0.10823890886451,-0.596724287267925,0,3.09393082884737,-1.27099481238293,-0.0512166485034759,0,-1.33242990048032,-0.153997921737706,-0.10648025808909,-0.242258785249857,-0.494546937204915,-0.415004465424795,-0.220013412829106,-0.0329462781982213,-0.0261739087455731,0,0,-0.0744535832435267,0,-0.0636028644096167,0,-0.095625550007073,-0.0492427003170194,-0.137239402038113,-0.0298076677078194,-0.0571374666775627,-0.0166288248743791,-0.040857986349878,0,-0.0648349608079655,0,0,-0.146964258883484,0,0,-0.0636812572292069,-0.0616774997928314,-0.0167488078976583,-0.0974206927962149,0,0,-0.288138609343131,0,-0.179928656509586,-0.188196802504698,-0.186239649220077,-0.0438748770632727,-0.168493336015057,-0.0393017564912066,-0.0556106007643468,-0.0627410213281346,-0.0601859709559181
4.58331079663798,-0.0323419523176922,0.0556903250337408,0,-0.150506062690265,-0.817651532290191,0,2.7682765805147,-1.29278771014616,-0.0518502499419497,0,-0.681108322352717,-0.183162893901208,-0.118064255823412,-0.252451414549997,-0.476974240196774,-0.336025169275362,-0.269246865026312,-0.0287567304352295,-0.0268845478739232,0,0,-0.0595580378727905,0,-0.07001937399319,0,-0.087455341285923,-0.0447497355252418,-0.141334254387443,-0.0418914765546568,-0.0506748529050031,-0.0140468995017297,-0.0350703448255419,0,-0.0523745986521659,0,0,-0.151807534526774,0,0,-0.0596023851021769,-0.0791769827419084,-0.0169686813760845,-0.136668829530319,0,0,-0.274551363157571,0,-0.156614080795414,-0.211676693244608,-0.178199479034605,-0.0487479136231819,-0.239909531261092,-0.0423384947210582,-0.0623993795709048,-0.0750995322657896,-0.0599099887555473
4.2267426242215,-0.0233239706496111,0.00993882733334472,0,-0.122779693082579,-0.724067213872347,0,3.16235901172877,-1.30379073892865,-0.0466157544497329,0,-0.86361707021532,-0.187790522770175,-0.123047536945581,-0.198216199963392,-0.411029162438658,-0.357819143237764,-0.302951711063868,-0.0369634925916898,-0.0190121024479869,0,0,-0.0679779413163618,0,-0.0715665840691977,0,-0.0862963739437455,-0.0533135259170338,-0.190288567983945,-0.0395510640113814,-0.0475599137127673,-0.0186517664332096,-0.0314172753602603,0,-0.0653016085717656,0,0,-0.119120864488389,0,0,-0.0602619323934447,-0.0712426390376737,-0.0179421252896825,-0.104300200760606,0,0,-0.334821397218337,0,-0.15467304663406,-0.18241171675668,-0.174755431798942,-0.0492142134268927,-0.225764232828139,-0.0343582913619264,-0.0642419221216995,-0.0677355301974313,-0.0675262180707235
4.78224325609686,-0.0264161977161167,0.0138292723839269,0,-0.119260075711109,-0.812564552910933,0,2.74095961194814,-1.05825936615999,-0.0400426970539322,0,-0.82191512915986,-0.18604884534508,-0.0946908610707917,-0.206887839333357,-0.488415746209237,-0.470751534373233,-0.219670972866925,-0.0377359629857291,-0.0220567838759566,0,0,-0.0619727398027176,0,-0.062662007183285,0,-0.106954906509294,-0.0538323719315024,-0.194557094172407,-0.0395279135463201,-0.0641831765599845,-0.0172060096787094,-0.0335139051716169,0,-0.0625314895767914,0,0,-0.149698403642408,0,0,-0.0732480930297131,-0.0717666124872414,-0.0217171139719595,-0.137251156274751,0,0,-0.351885027164787,0,-0.19929019095026,-0.205763282806656,-0.197219546829131,-0.0411452484501616,-0.219749259358306,-0.046197426048422,-0.0631299404609986,-0.0673328556274594,-0.0752017424362317
5.09623384943916,-0.0179555163776673,-0.0479072017558246,0,-0.146477354951449,-0.762574271347003,0,2.94883587603676,-1.20211885852142,-0.0497612471402345,0,-1.30629346644393,-0.149395988571112,-0.100707143056603,-0.204312332742284,-0.474170937423122,-0.447741790857761,-0.239256566517916,-0.0335425295977968,-0.0268941351726513,0,0,-0.0639382504599023,0,-0.0753370528020164,0,-0.109199802608484,-0.0402323480904266,-0.199908215870141,-0.0317459628974226,-0.0502847447694706,-0.0170091984190888,-0.0408739322957151,0,-0.0712794545484024,0,0,-0.143685922191581,0,0,-0.0611104928766575,-0.0713194421171894,-0.0234721897341567,-0.108182411438319,0,0,-0.282875470080351,0,-0.190855693777745,-0.172367054486159,-0.202477445363171,-0.0571798435868465,-0.220791619764652,-0.035252630719653,-0.0697491174023587,-0.0867959746591694,-0.0577235834676793
3.48918065790215,-0.0242815013142814,0.0224826971190434,0,-0.117564157324798,-0.59900023794907,0,3.1345257263636,-1.25224316073837,-0.044323194030271,0,-0.0718356070988233,-0.180839089602022,-0.102953262698246,-0.180929259175888,-0.491625596453077,-0.373820853676914,-0.30542539372583,-0.0313412016000624,-0.0186050220246901,0,0,-0.0625619782732968,0,-0.0679896131408909,0,-0.11052683171343,-0.0374408842281613,-0.193439654259671,-0.0394947545754014,-0.0488658492701697,-0.0145336966231262,-0.0398678493062095,0,-0.0528929160636847,0,0,-0.150393579296342,0,0,-0.0721641428403915,-0.0845294493401104,-0.0209756623564903,-0.124745506779833,0,0,-0.355381623586184,0,-0.213235960021232,-0.250723003311507,-0.214815225403439,-0.0448685783598544,-0.185626118296517,-0.0420061156995291,-0.0605606374405556,-0.084756998232096,-0.0542223637003655
4.42201832381644,-0.0187130215815284,-0.0340243212505859,0,-0.131682827054132,-0.614176407343029,0,2.94602286592478,-1.30622583701803,-0.0451563116744314,0,-0.963558363583241,-0.185654692144151,-0.114870914489996,-0.227816950788091,-0.373547322001734,-0.374196530745763,-0.297231822180103,-0.0320477913297632,-0.0217326187973777,0,0,-0.0718516498827612,0,-0.0551992118239584,0,-0.0941809009295268,-0.0381359674626253,-0.198179509713034,-0.0323453426474262,-0.0464519565876069,-0.0141281581446822,-0.0319563238788766,0,-0.058163535377319,0,0,-0.147778791833765,0,0,-0.0714546428002078,-0.0736638225473438,-0.0217018901823479,-0.113857270137227,0,0,-0.271539663068813,0,-0.1620009291831,-0.216206741068129,-0.181089824251427,-0.0404570079792693,-0.162246191014597,-0.040577908782358,-0.0604177747786261,-0.0653991711094051,-0.0766247287545315
3.78411906554346,-0.0284470107610615,0.0094621834687984,0,-0.151289803393746,-0.633571019435931,0,2.90296445433028,-1.10606571623219,-0.0581976654522817,0,-0.178984753833,-0.197215113047906,-0.0935893443311969,-0.249714193335088,-0.50560639443273,-0.495796684627049,-0.280198104905574,-0.0290019907806432,-0.0206563530207518,0,0,-0.0752618277376623,0,-0.071899228302535,0,-0.107068594503647,-0.0403304606554055,-0.176059275848973,-0.0294955673909872,-0.0523983485401413,-0.0170901644887895,-0.0355703161288249,0,-0.0596274891794833,0,0,-0.12284946448871,0,0,-0.0736962370433902,-0.0576246089127845,-0.0204960151055628,-0.128470285837555,0,0,-0.289302862193044,0,-0.147577033347389,-0.220071807274588,-0.213618964270194,-0.0543460392193949,-0.214879203721739,-0.0342418747311717,-0.0559238508611458,-0.0692402618589792,-0.0733483160235632
