-0.0567941110980197,0.00208116069454282,-0.00523114728998808,-0.0132755717726603,0,0,-0.0346833113345864,-0.0767695862671639,0,-0.0105065316578282,0,-0.0241240797136463,0.0558066966126489,-0.0128922779252657,-0.0111903608868833,-0.00715958283541976,-0.0162365581859146,-0.00682401875736102,-0.0180791251461265,-0.00404574711371398,-0.0304072853640596,0.188107678947797,0.00317753155232063,-0.0179863215076015,0,-0.00783072109990778,0.053756739770803,0,-0.00361089942446208,-0.0261480329313189
-0.0631873411215187,0.0162793751934123,-0.00479620525746464,-0.0185152901283209,0,0,-0.0491823460586229,-0.06925045983995,0,-0.0104483920112359,0,-0.0163537442682974,0.0530237157247282,-0.0114249402943685,-0.0194532801277533,-0.00613753033846106,-0.0220643420711869,-0.00707554801260463,-0.0237533934665806,-0.00323474456853832,-0.0320151261175032,0.205992497870175,0.0139116467778504,-0.0204762349162198,0,-0.00652178579607558,0.0459681003675366,0,-0.00638740067330613,-0.0187652353053063
-0.030007659108624,-0.0377204909242478,-0.00469977000016209,-0.00988058293155803,0,0,-0.0400396002177874,-0.0529672207724126,0,-0.0147895905731014,0,-0.0199946812077664,0.0464575588877725,-0.00987783292310369,-0.0135957191470079,-0.0051560346789521,-0.0207819305145845,-0.00404356753269802,-0.0181773087069843,-0.00420283642138102,-0.0459037502029088,0.203687582361804,-0.00010689414524061,-0.018013043840129,0,-0.00923965205829226,0.0438193378007895,0,-0.00482137102132914,-0.0210576860465478
-0.074061212820669,0.0125286351796337,-0.0039330116899054,-0.0167840963367891,0,0,-0.0377518140085865,-0.0577102230447148,0,-0.0106846137879678,0,-0.021232172798648,0.0560929376495151,-0.0169601184431532,-0.0157184001227435,-0.00875313594634495,-0.0160549246638216,-0.00590932688850119,-0.0228014573407235,-0.00495408382681047,-0.0344705439001667,0.189245413297577,0.0058544538762286,-0.0123597644418184,0,-0.00916611165947415,0.0606419579683919,0,-0.00469830684219108,-0.0266367494674892
-0.0581005554633078,0.00322605413607362,-0.00419094610496369,-0.0166311333691947,0,0,-0.0457312326047131,-0.0562328130110757,0,-0.0121741072455413,0,-0.0194561130162827,0.0578076422019284,-0.0168545486233973,-0.0157343782420564,-0.00612976390242504,-0.023240433624235,-0.00665076440665478,-0.0193521973819754,-0.00530144247699437,-0.0375050101280381,0.194334221199527,0.0143364744017063,-0.0150595433415873,0,-0.00824549263717719,0.0330629307324831,0,-0.00323880738718056,-0.0144107565122407
-0.0773997688644767,0.0165549517370048,-0.00494145198406791,-0.0148003652568491,0,0,-0.0433937277193386,-0.0543348956086963,0,-0.0121563736055869,0,-0.0230171992850596,0.0553694651946481,-0.012445387574186,-0.0125774863289003,-0.00954396098681273,-0.0145670441152384,-0.00569231793782428,-0.0162636094881685,-0.00534813946447185,-0.0264787505477934,0.173417512399859,0.00833898069465718,-0.0208981045905327,0,-0.00787955624497631,0.0597476576722008,0,-0.00670288336816233,-0.0236789662424259
-0.020844190313313,-0.0383843988296967,-0.0042285319445959,-0.0121683821138603,0,0,-0.0446569875918125,-0.0482277427534512,0,-0.0115342562013076,0,-0.027556379127526,0.0548957899109393,-0.00991721292368745,-0.0170158034543166,-0.0057650969672397,-0.0211228694799387,-0.00634305918645747,-0.0161135684905232,-0.00426879516952755,-0.0277187174347734,0.171327094671474,0.000688769473582902,-0.0162627124711415,0,-0.0073844927435151,0.0437177480703626,0,-0.00520138141496627,-0.0234596487329672
-0.0392050212036672,-0.0134854531733801,-0.0035189540982069,-0.0120910575642971,0,0,-0.0441039651740364,-0.0623199317847794,0,-0.0137325742410159,0,-0.0265647061225103,0.0596799909492317,-0.0160101206615682,-0.0167672942569959,-0.00914234513211658,-0.021080669363574,-0.0041279233374273,-0.0216064387472747,-0.00370852664355306,-0.0269297928504607,0.177433863650364,0.011887051361755,-0.0210348135969132,0,-0.00862637890201915,0.0494417589630617,0,-0.00484131539321562,-0.0245199905562146
-0.0521682369572138,0.0049223953058538,-0.00606545877647476,-0.0125972910474095,0,0,-0.0495925238074998,-0.0687087138282442,0,-0.0145196136011126,0,-0.0285290159161734,0.0560921242473199,-0.0107149330587408,-0.0178899296518224,-0.00493795812734869,-0.0254301977079727,-0.00488288332256383,-0.0192740405189447,-0.00466231411221563,-0.0333911012052688,0.206772232121882,0.0143938500630546,-0.0248566261488852,0,-0.00693963590439989,0.0428592628141194,0,-0.00519201319205073,-0.0187726003478502
-0.0544153551088975,0.00134122881688544,-0.00448254782790564,-0.0177863020509962,0,0,-0.0537655614327428,-0.0478019251327815,0,-0.0140139896236128,0,-0.0190228400170796,0.0542621969334169,-0.0122794389039915,-0.021313637077015,-0.00798178066169918,-0.0179648785117461,-0.00851497649840654,-0.0162324777660883,-0.00463465680674133,-0.0338096628375634,0.178831145471442,0.0135778624639839,-0.0210549661017436,0,-0.00754267036976962,0.0645227258987062,0,-0.00680293673399625,-0.0289505780907505
-0.0592659028926397,0.0115378974936669,-0.00424385180409042,-0.0172106885108865,0,0,-0.0456889143793091,-0.0701864266226408,0,-0.013202701311448,0,-0.0293485275192652,0.0587874972332197,-0.0164941319743552,-0.0124770074188216,-0.00602259098447839,-0.0183334984961547,-0.00723259245548474,-0.0178360709262603,-0.00397874259444811,-0.0455884168139954,0.205421729080067,0.0114348863297758,-0.0207422095807871,0,-0.00986259495482839,0.0579513250798737,0,-0.00357757322607056,-0.0266097173978739
-0.0592434693242909,-0.00436350709316155,-0.00466146349995747,-0.013712100969721,0,0,-0.0404285395507643,-0.0568976091843779,0,-0.00878588855969647,0,-0.0208437670133718,0.0539620099644045,-0.0104926739968347,-0.0167087627689261,-0.00657409557983137,-0.0196120291388646,-0.00673504502746806,-0.0210492068216314,-0.0035804593149663,-0.0399497709310019,0.191525681830719,0.0125782349845232,-0.0227544019127887,0,-0.00684281720957182,0.0526295969516253,0,-0.00385226347959253,-0.0241055783857751
-0.03346339780032,-0.0243016558961273,-0.00654252392222686,-0.0123250916628077,0,0,-0.0411053722162595,-0.0554333962966831,0,-0.00720757141295276,0,-0.0242034886094015,0.055855116773365,-0.0108342526095924,-0.0151281542856864,-0.00718605022655506,-0.0144888462514321,-0.00446248929509469,-0.0213293891699568,-0.00569553441632085,-0.0324618982790846,0.168771118689466,0.00393708925335631,-0.0118117242707434,0,-0.00536215624567575,0.037145805665295,0,-0.00547751426809158,-0.0192052172253222
-0.0731375575347855,0.0272823437088304,-0.00637280153962891,-0.0152972922508876,0,0,-0.0523201698296677,-0.0660446221661432,0,-0.0104765184369534,0,-0.0320286749063144,0.0581404796280816,-0.0144286377282377,-0.0145078759805438,-0.00479135915521038,-0.0116736514160727,-0.00616521226298675,-0.0184591179073449,-0.00415862345009542,-0.0404293694446332,0.191977026841787,0.0156536873086545,-0.0184421388061474,0,-0.006446284456454,0.0520149394496223,0,-0.00447849807470976,-0.0242844066343862
-0.071047995329482,0.0161204730230734,-0.00442654612967193,-0.0127285906660668,0,0,-0.0441285896499745,-0.06640449505244,0,-0.0113388394665045,0,-0.0192917665998598,0.0483547195516804,-0.00976469586281367,-0.0132767304637464,-0.00712211154823038,-0.0241331859207424,-0.00528519851021712,-0.0193148848515655,-0.00453315938612086,-0.0356664132777714,0.203390812149601,-0.000230666556778308,-0.0168912242390249,0,-0.00720970714869802,0.0555988404385409,0,-0.00548725400183728,-0.0241844404777863
-0.046372823801029,-0.0126834599735829,-0.00699608516746262,-0.0122759311046181,0,0,-0.0510582783673852,-0.0525125985092369,0,-0.0155707735338438,0,-0.017867918211698,0.0480468590615661,-0.00892390587290055,-0.0164183730754222,-0.00501929917581527,-0.0186265244950287,-0.00792165239106749,-0.0214047986384661,-0.00390655399376479,-0.0321096972538029,0.196307795644517,0.009493474992958,-0.021748620515773,0,-0.00665082611033436,0.0454204022104598,0,-0.00568223687471547,-0.0199354953594415
-0.0661137240985914,0.0213165386354185,-0.00501130460477325,-0.0102488359525514,0,0,-0.0527809992523568,-0.0709056467795285,0,-0.0139669488335607,0,-0.0229666651501312,0.0553119756691778,-0.015369918157691,-0.0133549028948072,-0.00782318503411522,-0.0150423884081777,-0.00801626920782099,-0.0178604297266926,-0.00390611965816482,-0.0412728972383297,0.209339892809323,0.00512022357868004,-0.016685410181561,0,-0.00551884426040326,0.0437914437593246,0,-0.00323309485394887,-0.0220778022769047
-0.0469510575655629,0.00808779133095624,-0.00524266416385237,-0.0203270587936539,0,0,-0.0454371521432009,-0.0724793448215077,0,-0.0155877354528868,0,-0.0203571324422482,0.0582914624828138,-0.00968993156881712,-0.0198801734505434,-0.00775516826181543,-0.0110019391897714,-0.00764669034554905,-0.019763357410198,-0.00342409522414785,-0.035124951592942,0.184102535202004,0.00664694256318628,-0.0172873426860813,0,-0.00648763906357899,0.0462096087956457,0,-0.00421221939940187,-0.0192460817495053
-0.0526262410889915,-0.00943219018128665,-0.00424277366765487,-0.0140885637325826,0,0,-0.0342856900645659,-0.0559663537154211,0,-0.0135023566668625,0,-0.0225032668709259,0.0571111989028818,-0.0145354293835386,-0.015878657819484,-0.00523015318843517,-0.0196002369156521,-0.00612377911250461,-0.0177787770917837,-0.0040696168223115,-0.0353009745828021,0.180900743823516,0.00476570560649865,-0.0122109520306036,0,-0.00709269428679054,0.0342735643523471,0,-0.00320297179841964,-0.0188546948529354
-0.0659858177797652,0.0156611924698778,-0.00418976854337682,-0.0162536341791548,0,0,-0.0499787565869657,-0.0651097989444902,0,-0.0134735674682004,0,-0.0188121749452995,0.0517267658817044,-0.0143032474883284,-0.0198287560527862,-0.00921980650299158,-0.0144811158290154,-0.00918599841908786,-0.0156044792965086,-0.00303068187909749,-0.0345131191025665,0.201141545649616,0.0140279120195304,-0.0228324161708986,0,-0.00853671231185788,0.0454370315272994,0,-0.0039240107894962,-0.0203581742345481
-0.0325231099667986,-0.0151878977024297,-0.00371691750734598,-0.0155260608251883,0,0,-0.0456565554706563,-0.0659815463171899,0,-0.0124447095101775,0,-0.0268365678357471,0.0595600851173269,-0.0117827614101601,-0.0196035606557548,-0.00437856077349631,-0.0233138583321789,-0.00642229341632945,-0.0158859890621158,-0.00542419572943409,-0.0287931011032504,0.175393191383992,0.0100318296751505,-0.0152066485060022,0,-0.00576367224688053,0.042561744329868,0,-0.00630834389367504,-0.0174305275108839
-0.0398884407037974,-0.0178680928438344,-0.00587377639982236,-0.0134804680912615,0,0,-0.0397324142059511,-0.0591814090280943,0,-0.0168703516466,0,-0.0156464280420059,0.047547654813062,-0.0116267449915118,-0.0185586598545446,-0.00720929487065071,-0.0222064695585052,-0.006031087880737,-0.0158592201263925,-0.00381577860299774,-0.0338283063488693,0.186148407954332,0.010791253592262,-0.0200565718524377,0,-0.00435317369151062,0.0406600978111954,0,-0.00587019997136423,-0.0232741900424407
-0.0698046783388113,0.0162432335760125,-0.00443975680611673,-0.0159047069431644,0,0,-0.0330518406119248,-0.0807691195749506,0,-0.00791321893289059,0,-0.021499158556247,0.0529166264611351,-0.013963041725656,-0.0147672721573818,-0.00724158130132654,-0.0150286613277739,-0.00907637967202523,-0.0181713911620825,-0.00310879267605918,-0.0377370828230847,0.191111735785748,0.00914406717469683,-0.0143567115047905,0,-0.00509839336723558,0.0466630414627535,0,-0.00413593241806053,-0.0228057465811507
-0.0262619195475962,-0.0317244255899343,-0.00470432677991379,-0.0111142195419591,0,0,-0.0431341804487041,-0.0481047626210458,0,-0.0125451589817088,0,-0.0275030409091793,0.056290603706653,-0.0104894275197099,-0.0155766251805432,-0.00653608227549101,-0.0236748959882526,-0.00812553815562518,-0.0224724835405835,-0.00366758772844158,-0.0318807258297172,0.184042427534785,0.00263419260457375,-0.0180478948887251,0,-0.00605086312565578,0.0381899095737749,0,-0.00602115665706125,-0.0180857458389028
-0.0585929295947674,-0.00187543315161554,-0.00443647042028497,-0.0113298291281162,0,0,-0.0396338091680155,-0.0590896481005796,0,-0.0130501714446129,0,-0.0244337403937522,0.0554043252725128,-0.0122292030298034,-0.0191381970331427,-0.00867116612422432,-0.0178752381056237,-0.00484445450170329,-0.0178781818340104,-0.00439205659882218,-0.0430321437578972,0.196143103855726,0.00965108024611128,-0.0131987464757114,0,-0.0080308523172564,0.0304556762571167,0,-0.00405230260446425,-0.0134472162792032
-0.0481075229891514,-0.00285740287482656,-0.00516570100333581,-0.0118456865491213,0,0,-0.0316734932218437,-0.0815611032150717,0,-0.0120102613418949,0,-0.0176174807164607,0.0567776489432235,-0.0138086031141025,-0.0207386981402967,-0.00702750740490207,-0.0188782126772253,-0.00676947421866413,-0.0224923767136523,-0.0044072345396578,-0.0290518469748154,0.17321893114879,0.0122145565009967,-0.0174126709423753,0,-0.0077901696085145,0.0561987525170927,0,-0.00379627624813954,-0.0225886087254344
-0.0237125786466459,-0.042122063099824,-0.00564319166706671,-0.018032172302681,0,0,-0.0346052042550808,-0.0481536142143412,0,-0.00740063547474353,0,-0.0225782138801752,0.0507479386634754,-0.0101378922648857,-0.0128753344262451,-0.0068217214807169,-0.0220072295837179,-0.00470954081728008,-0.0161563483514116,-0.00379066311439512,-0.0297117397119632,0.171316806185465,0.00428564661796614,-0.0204116571135743,0,-0.00775385722164464,0.0336085823315976,0,-0.00389390611559274,-0.0139013322910131
-0.0413898063660767,-0.0186286267371121,-0.00477071081728847,-0.0186551905283913,0,0,-0.0347948108212785,-0.0648597643653241,0,-0.010762682469487,0,-0.0204512878746924,0.054133959474859,-0.0110096268320416,-0.0157908235084093,-0.00864485172543663,-0.0134643178368696,-0.00667602473336889,-0.0183440722840326,-0.00365952680818869,-0.0337384126081284,0.179779139750009,0.0164914532631665,-0.0251089334839614,0,-0.00638033903228536,0.0467046845070163,0,-0.0040418861559013,-0.0234771852744819
-0.054265350695335,0.00914897994297306,-0.00611526660169622,-0.0146725897424713,0,0,-0.0549907609632323,-0.0621195996199252,0,-0.0135444526354312,0,-0.0290814186063693,0.0555970262301452,-0.00906146581603798,-0.016208848826689,-0.00722049257241204,-0.0198596101344614,-0.00590964871542926,-0.0220976195424574,-0.00297452890844307,-0.0446406593695483,0.209639302923223,0.00390212787919636,-0.0164242460547743,0,-0.00777821005138951,0.0531050393049732,0,-0.00559552552188778,-0.0219080587737672
-0.0718625640993293,0.0305231486730126,-0.00592565179752572,-0.0129240397298214,0,0,-0.0613655474063884,-0.0672665631964872,0,-0.00748919795324026,0,-0.0193897466655371,0.0536775857322005,-0.0156650992818885,-0.0154580892345402,-0.00839260918276773,-0.0225813439897856,-0.00449483500374164,-0.015858123656951,-0.00380132934108779,-0.0335305272801625,0.196140686001638,0.0112748384352504,-0.020553419203749,0,-0.00816060750519196,0.0509163479158795,0,-0.00327057432442048,-0.0226226340757131
-0.0476228537278267,-0.0162561490085106,-0.00305039394652629,-0.0158180696988316,0,0,-0.0478657202399029,-0.0442337599196057,0,-0.0121711076364426,0,-0.0278148273897174,0.0525672664458966,-0.0121569328543641,-0.0153820150643693,-0.00736220046217003,-0.0171290290325136,-0.00550241218408322,-0.0147503726258683,-0.00412993046068657,-0.0306321175951861,0.179630746466184,0.00377905024447902,-0.0216421260812959,0,-0.00515958813817125,0.0515234624318491,0,-0.0035855042927888,-0.0264567785066419
-0.048295822703694,-0.0111127196745526,-0.00454412321179894,-0.0182862387625715,0,0,-0.0399725525723398,-0.0585066533673396,0,-0.0149321300345936,0,-0.0171956186465894,0.0480717005395048,-0.016980572664649,-0.0132895444126991,-0.00718418546098722,-0.0115024093497947,-0.00753565948677499,-0.0147436785965238,-0.00374800586128065,-0.0346074379671484,0.180903937854842,0.00590265111430034,-0.0145778470157141,0,-0.00789446026320255,0.0418113803338971,0,-0.00378488844685709,-0.0202975517880282
-0.0508880351692769,0.0031700496303787,-0.00452645261718294,-0.0192431840801838,0,0,-0.042951256997343,-0.0731548025532301,0,-0.00999575888108451,0,-0.0253708112801263,0.0558617590810157,-0.0102829610597784,-0.016501194529847,-0.00955253183081229,-0.0180881527621471,-0.00505682692286417,-0.0135255457204195,-0.00412655113171716,-0.0365217234386669,0.194499674465008,0.00678943557600499,-0.0208523776156201,0,-0.00719355280906615,0.0437200326597619,0,-0.00460860012808414,-0.0160639119172625
-0.0441416352412532,-0.0145970961262915,-0.00366991517400715,-0.0196662243892393,0,0,-0.0351482476751879,-0.0621223691991026,0,-0.00944128537608061,0,-0.0230134003515724,0.054491404127962,-0.0153041383671421,-0.0171047725880305,-0.00504220884458803,-0.0144152137080184,-0.00808212817850607,-0.0155419351693521,-0.0059652066629287,-0.0392650856338762,0.188477726386905,0.00817130213704826,-0.017397576590037,0,-0.00535985109662435,0.0416813740896847,0,-0.00516190143609543,-0.0214993721283716
-0.0183790864219517,-0.0377023411892181,-0.00451859245737125,-0.0192730734019069,0,0,-0.0452704632570768,-0.0464342126874046,0,-0.0106688909436588,0,-0.018030875266463,0.0519374136308983,-0.00947855035444098,-0.0165098544979791,-0.0091149192917201,-0.0199802186796513,-0.00730906255368906,-0.0187145522231944,-0.00363371234799372,-0.0385456891584712,0.183680413607702,0.00351502390243244,-0.0168513047532666,0,-0.00676525747785355,0.0323558395609421,0,-0.00393374129191779,-0.0152718933181812
