0,-1.50046891798807,-7.32650013616901,-8.94771870769956,-10.5298276228638,-10.8979186568544,-9.94878450117475,-6.68092594969714,-11.87613815386,-13.6394718140381,-12.371366188135,-12.4709006127349,-11.7744455188417,-11.2071444133397,-8.6101070474019,-10.2422418828723,-5.90094208010705,-13.1671637017429,-14.8206504842362,-15.2780934414416,-15.1070880059818,-15.1026488013072,-15.1913260422211,-15.7828201701214,-19.9879849342746,-15.5295366454043,-14.0232327971676,-12.9980365637511,-12.2582883997318,-20.6486984446574,-21.3292816129874,-20.3613654119978,-20.4137656108278,-16.606594212616,-16.3156659549654,-15.98646112657,-15.7520939935139,-14.9301937675323,-15.8075242738604,-16.0165295421218,-16.254839134103,-17.8839604118497,-13.5472144988019,-13.8612530714964,-10.8667003125262,-13.0888209329016,-14.6888110678947,-14.8035874380685,-15.1823950576579,-15.9244811755337,-14.6829714235666,-14.5693471196295,-15.5464632879204,-14.5255201879761,-13.1943906383194,-18.4253728189148,-18.9739686632416
0,-1.35241875149474,-6.72200747573295,-8.27637194304478,-9.73762625712281,-10.0214591820722,-9.12722281226073,-6.09294427236625,-11.3892917893419,-13.7677287888678,-12.0250438075766,-13.0668587148726,-11.638484288721,-10.9139107447808,-8.28185927071656,-10.5361378868892,-6.37979747490251,-12.6421209805132,-14.2751089620983,-14.7205578392013,-14.5697922155003,-14.5737274675905,-14.6447097789184,-15.1051871574073,-19.6076106832625,-14.8183505389743,-13.0802360511183,-12.034063938739,-11.2531473896564,-20.3489411590071,-21.2884344749503,-20.1976979592647,-20.2567978768955,-16.1483112935044,-15.8441055995729,-15.4960789685376,-15.2570479822062,-14.4376300172204,-15.3059115624177,-15.5162415065657,-15.5203077484284,-17.1200834499379,-13.0966354004324,-13.4051580952585,-10.4717441689939,-12.7023116893463,-14.2206349715471,-14.3463265224987,-14.8747818399623,-15.8035852254795,-14.8723901408262,-13.2768822868178,-14.1725004467218,-13.5125303142745,-12.4895358107489,-17.7049152659049,-18.2821745778611
0,-1.0926988122395,-5.6138648871491,-6.80075809402214,-7.86771550699364,-7.82361425648665,-6.92216677673774,-3.69384148400245,-9.47224105195729,-12.0362093002223,-10.4944743671371,-11.8105047982659,-10.3322530792423,-9.73383976046249,-7.28164578032936,-9.99384292506564,-5.81923851436625,-10.5138007491126,-12.5948014554763,-13.2538279181493,-13.1976984924757,-13.2193178419234,-13.2900030471242,-13.5598522068459,-18.2283816889011,-13.2291664061327,-11.2072055824828,-10.03197553184,-9.2048848054211,-18.917660733066,-19.8062698040176,-18.7299779523684,-18.7868851266719,-14.8580607783024,-14.5630870610302,-14.210248013899,-13.9591031400584,-13.0883233375466,-14.0150179466197,-14.2429773198414,-14.4729559156867,-16.3780993346053,-11.7032343478236,-12.1177850773515,-9.35933036761449,-11.4283516672349,-12.8494584031774,-12.9553757468684,-13.276786451106,-13.9420945123217,-12.9369224862701,-11.5791044658078,-12.5929462994836,-11.8634340468751,-10.7073231399987,-16.8594424939999,-17.2738263129488
0,-1.19269017337834,-5.99680021777445,-7.29960703451722,-8.29949271518164,-8.23867296991966,-7.37224473085686,-4.16907682712406,-9.46846144501795,-11.1848076978711,-10.171291490867,-10.0698057336548,-9.79521442294377,-9.4547660858321,-7.24980897732408,-8.25942842431929,-5.24381981952988,-12.2269227440485,-13.5093611905611,-13.7136640288869,-13.1858229857052,-13.1331727902114,-13.2094923327408,-13.6739394054275,-18.2207321595725,-13.3846263906987,-11.6281175283538,-10.4824406378277,-9.67126312104213,-18.844656966604,-19.5412911948591,-18.3643216004716,-18.4122629853001,-14.6237428547669,-14.3359229581328,-13.9907407654569,-13.7592673868941,-12.9725408570085,-13.8036666036569,-14.0041479998432,-13.8887578053771,-15.5726964247327,-11.3058735101757,-11.9912006547854,-9.28559243207334,-11.262684828103,-12.7763242354871,-12.8649389885561,-13.137349808823,-13.7265615694295,-12.2214735306301,-11.7715559693732,-12.6699995154793,-11.8386658590223,-10.6537842195809,-16.091385005641,-16.7194111164607
0,-1.29848038065517,-6.46268270381039,-8.07663462473376,-9.70009705703809,-9.93957513228247,-8.86549704106859,-5.74641874383213,-10.6045037413595,-12.7674280355734,-11.3162955185707,-12.2133168728743,-10.9534245680719,-10.308994352022,-7.86993029127706,-10.342206417685,-5.88570146045572,-12.3482522144678,-14.1017147628637,-14.4107997847139,-13.8331987590876,-13.7801717906366,-13.864752530853,-14.4460781797611,-18.6671255432121,-14.1867749440909,-12.6494131662545,-11.6880589442672,-10.9543711844726,-19.2872698851679,-19.9967567182538,-19.2718838215906,-19.3364792960097,-15.3739532993253,-15.0747961990916,-14.7122343852084,-14.459708720057,-13.6035121752589,-14.5087495655922,-14.7370776543908,-15.0102118464268,-16.686073430914,-12.4434373261349,-12.6937507721806,-9.93951948300235,-11.9189596325893,-13.2610484453959,-13.4063775120301,-13.7607196346389,-14.3942819948822,-13.6779420293514,-12.9493446861776,-13.8215185488529,-13.0210390748898,-11.7584208790869,-17.012871062451,-17.4573515114495
0,-1.45847636729158,-7.18176912303897,-8.80825193145844,-10.325698167769,-10.5611022122138,-9.68756083496414,-6.60156417238151,-11.4164804866488,-13.5788441457629,-12.0770270452836,-12.8495449343794,-11.6762857139864,-11.0339230129245,-8.47842086087878,-10.6220441777964,-6.22320427644165,-13.5353396333594,-15.0413933467818,-15.381641475815,-14.7868715710302,-14.7298060044278,-14.8191165287324,-15.3850709746253,-19.7671705534547,-15.1139971705241,-13.5309714279491,-12.5827727263986,-11.8718248257008,-20.3926808252024,-21.1958541671766,-20.1434672537524,-20.1939519176014,-16.268117032191,-15.9733986899825,-15.6248563072389,-15.3815404942343,-14.5430152894448,-15.4329159887127,-15.6496987719155,-15.7431686181443,-17.5314172249048,-13.1794587577687,-13.5212814914761,-10.637580411138,-12.7606342995101,-14.2216672153898,-14.3605980111938,-14.7247807421002,-15.4640574632525,-14.5429270918633,-14.0340135531972,-14.9515805663515,-14.0422186235447,-12.6944504287982,-17.9035472063555,-18.4237227363696
0,-1.02390993754881,-5.32317263048543,-6.60158672221044,-7.6988856471122,-7.73146564626907,-6.36186802362606,-3.07276568031497,-8.54773682057315,-10.5503793381139,-9.32250158892728,-9.76377866856644,-9.05455856125891,-8.67945947022766,-6.63020174734337,-8.40655397775766,-5.15025484262386,-10.7883063844071,-12.3348023551546,-12.6875868072144,-12.1006033146676,-12.0450332272932,-12.1111556096098,-12.445600600731,-16.7778454522322,-12.1550436379801,-10.3539813154534,-9.23022122406602,-8.41594252170087,-17.2791459782383,-17.8795234347532,-17.0946291006231,-17.1489739568618,-13.4647706606965,-13.1911163764572,-12.8748403242935,-12.6589833242531,-11.9034254583432,-12.7069371265042,-12.8926090677908,-12.7754335983099,-14.4089343486369,-10.392147246836,-11.0674632035685,-8.52964212790782,-10.2787209197613,-11.6076294444521,-11.7299390465141,-12.0265201856385,-12.633186274241,-11.4953777129063,-10.3302511919648,-11.1436640598007,-10.5704062224267,-9.64148095544409,-15.0408998594567,-15.6602121543741
0,-1.50530734755843,-7.33001049280623,-9.05809159581585,-10.8314026141129,-11.1522635743757,-10.0934836508104,-6.95397808434649,-12.210935727982,-13.9460734497007,-12.5457275154471,-12.9317111847829,-11.8800267319654,-11.1504933608354,-8.54866446778052,-10.7505089941326,-6.52383441263267,-13.4833359680871,-15.2199070848886,-15.5401920003867,-14.9158648112866,-14.8547674089667,-14.9406450019251,-15.7509056149961,-20.6812645160917,-15.4912146624032,-13.9828760656069,-12.946314677948,-12.2186495078197,-21.4043029129673,-22.3738306593873,-21.2214695326293,-21.2923983530923,-16.5630556202863,-16.219285935974,-15.8329449204269,-15.5659801116795,-14.6736086250214,-15.6134599370415,-15.8559415587558,-16.1649552892829,-17.767650648469,-13.6604681040193,-13.6137733569462,-10.7176669689795,-12.8889251334184,-14.3567341559664,-14.5124886807479,-15.0304418415143,-15.799930411131,-14.9200337578126,-14.2524643316898,-15.1473792161092,-14.4139791898731,-13.3143211384981,-18.0731075935464,-18.4277876248368
0,-0.918956620383303,-4.90451598602187,-6.05050658330405,-7.02102372143508,-7.074683387947,-6.27235566146042,-3.30178770119761,-7.83975552626835,-9.15703491209762,-8.47767583529092,-7.65560685638999,-8.02097314341719,-7.87609051133864,-6.03593917067181,-6.90205977090427,-4.29861372288641,-9.68137939639823,-11.3759167202184,-11.8212569591929,-11.3891505120544,-11.3564882299263,-11.4370447122805,-12.0777421232551,-16.7359096121837,-11.808280002401,-10.2016630539349,-9.16300860363559,-8.39495032718642,-17.4649379033217,-18.3072445636312,-17.2010576371466,-17.2596178240007,-13.0529690433073,-12.7319476458009,-12.343436184713,-12.078773670562,-11.1927102372466,-12.1258351882445,-12.3620121944203,-12.2708528526012,-14.105390963465,-9.63103279458459,-10.3324721363536,-7.87529232659408,-9.5020861480581,-10.8580453466976,-10.9755703332096,-11.1297927345986,-11.5627631040951,-10.198837766388,-10.375411724735,-11.225087659284,-10.3447873592287,-9.03594771239792,-14.5134104629653,-14.9624243074226
0,-1.33061640694341,-6.57887184067604,-8.09291493830285,-9.64438247717263,-9.87434187987317,-8.79507712112359,-5.69844908842634,-11.4077472422476,-13.8129989101836,-12.0222332956414,-13.1719453342886,-11.5961104551957,-10.799381658464,-8.20319098085233,-10.9341164834143,-6.34594598745839,-11.8910871655897,-13.8101706753731,-14.3245290163501,-14.2593431258571,-14.2799109717045,-14.3485081935764,-14.6725329423086,-18.6447375140908,-14.3908883316277,-12.6511223305704,-11.5896638049665,-10.8377687884137,-19.2010937406458,-19.8946506458394,-19.1739665189842,-19.2226302518617,-15.7532958603887,-15.4909690846829,-15.1698357949565,-14.9426221008192,-14.1526209719672,-14.9932890838631,-15.1971623794096,-15.6223024243984,-17.2377344748893,-13.1174512508285,-13.1387382306319,-10.3058208830045,-12.4512259029967,-13.8464748943857,-14.0082865721801,-14.6023831789622,-15.5729427299894,-14.8887152146088,-13.1975505487667,-14.1901500904367,-13.5074551372669,-12.4802483910376,-17.4895915031571,-17.8309639120743
0,-0.776640870290825,-4.24155505880342,-5.26752465629102,-5.92010700590876,-5.80042475428611,-4.23148778289588,-0.729874032351574,-6.18627806515402,-8.02501557492075,-7.237453938767,-7.10593821292765,-7.12842911364882,-7.06422679646673,-5.42228402537121,-6.32923189017996,-4.26006844805577,-9.55427534959043,-10.8750631551308,-11.0236332606334,-10.4218987748271,-10.3559464721148,-10.4129596996887,-10.7359843138835,-15.4791303505273,-10.4125143819839,-8.38959399120543,-7.19503310648826,-6.35847049783863,-16.103955502017,-16.701368344172,-15.6454621825679,-15.6953501216373,-11.9408128220806,-11.6542366946477,-11.2874713008132,-11.044008180214,-10.2292369756061,-11.086607665134,-11.2978936203761,-11.0560848056042,-12.8813468377073,-8.39938427325893,-9.46797097417136,-7.15225233739005,-8.66917090625635,-9.9952349304822,-10.0666520625492,-10.1045581000994,-10.3297680161066,-8.99700339444392,-8.28075653355643,-9.10987494995507,-8.41052515401266,-7.37691012359323,-13.3225479890948,-13.8606070094336
0,-1.33630191625104,-6.6485034336691,-8.13457159827151,-9.40995037687881,-9.46323054882637,-8.35196625480341,-5.12773534336914,-10.6782251181863,-13.0444548895203,-11.3821136976456,-12.439260795149,-11.0758347428445,-10.42400358322,-7.97846198055552,-10.3350640923906,-6.20588395578343,-13.1863698615302,-14.7417485009555,-14.9418979856859,-14.1447498760988,-14.0673919122861,-14.144237054907,-14.5915886972331,-19.2081506238494,-14.2931103646296,-12.4922806186707,-11.3219078546422,-10.5154535945352,-19.9068137877287,-20.6666371594804,-19.8036125288753,-19.8774801551517,-15.6234857117126,-15.3105332704642,-14.946221697496,-14.7034671367904,-13.8996864097192,-14.7423654094365,-14.9562633075436,-14.7815946319419,-16.4245196469722,-12.4364193391775,-12.884199778192,-10.0873287969824,-12.1306211526846,-13.557276620211,-13.7190424185531,-14.2154107397611,-15.0039642282859,-14.0704925339852,-12.5619565086332,-13.4255017577151,-12.7683197290964,-11.74468062193,-16.7932447952332,-17.2084196824411
0,-1.24917641105193,-6.24149260321269,-7.56599686812795,-8.57548045798177,-8.61583764998674,-7.76616444760865,-4.51782538795352,-10.3273776358032,-12.7620113490722,-11.244243238659,-12.4734418715225,-11.0413775549585,-10.3979147178399,-7.85712509183867,-10.0258671603625,-5.97241603783561,-12.4045435504733,-14.210832296766,-14.6739480162672,-14.24713693747,-14.217870128992,-14.2868170395394,-14.5522799991473,-19.4914257318481,-14.1987563264677,-12.1223879687493,-10.9379718518723,-10.10624404888,-20.2461981367734,-21.1018431045565,-19.9686684047705,-20.0248502724951,-15.8988306130408,-15.5924391890733,-15.2099324310446,-14.9489798493483,-14.0774872298614,-14.9943722974064,-15.2283054932706,-15.0701826897295,-16.8366896713108,-12.3770537412525,-13.0398276632544,-10.1009864634392,-12.2575717145236,-13.8155261783132,-13.9294008407863,-14.2470788264218,-14.644911761595,-13.6593911765946,-12.3299166958221,-13.2635978635871,-12.6227729696634,-11.5280103683638,-17.3126206894748,-17.7158030742212
0,-1.17024230808639,-5.92633962866119,-7.33783567246856,-8.56165549028836,-8.75540501413531,-7.75862964616759,-4.57899211332387,-9.64918435505882,-11.6089723625513,-10.3634321150157,-10.5078699617985,-9.94305254165507,-9.50960304206662,-7.27540061937377,-8.69621820258562,-5.33316688985951,-11.6982366571363,-13.346387662242,-13.6161978626781,-13.2147228599953,-13.173945677999,-13.2505595882919,-13.8524537246972,-18.6709798203789,-13.5643405286811,-11.8523676587913,-10.7551952889841,-9.95129908738364,-19.3587825705075,-20.0789998852873,-18.8054694758075,-18.855105047536,-14.8939315459508,-14.59029078905,-14.197856899393,-13.9264446453976,-13.0156306377566,-13.9764173743361,-14.222393102953,-14.398219348691,-16.2058767918904,-11.5572532261381,-12.1082590450046,-9.35594122093806,-11.2009561113175,-12.6203558865281,-12.7699204293606,-13.028227120595,-13.5880059702498,-12.6863417051773,-12.1510728513307,-13.1381988310594,-12.182901625005,-10.9160067825105,-16.59276771197,-16.9746066673648
0,-0.813202864259187,-4.4584688696229,-5.54231263058696,-6.18982351937907,-6.11451936370324,-5.1667325792532,-1.89706529382702,-6.65489584643092,-8.42579886788244,-7.52026429352009,-6.93078088280502,-7.27772632342216,-7.21905769024069,-5.55417729806827,-6.13640130572472,-4.36602313251584,-10.06648004666,-11.4585004700079,-11.5517039316712,-10.8846544115823,-10.8018625377771,-10.8777344703326,-11.3140000544221,-15.5238766580307,-11.0417457535979,-9.34523167428541,-8.26729514099756,-7.47948055366897,-16.1507048933362,-16.7814354821791,-15.8623561647299,-15.9195611981808,-12.2513683817264,-11.9690540683017,-11.6217625534127,-11.3949383217769,-10.6344324252223,-11.4333975480584,-11.6271542645851,-11.2071096288798,-12.9431581083764,-8.65595097312542,-9.81156869878341,-7.38229338943526,-8.86054436501464,-10.2322541328971,-10.3857688612571,-10.6651401659997,-11.1507006254413,-9.68065407413537,-9.60516050710332,-10.523915379558,-9.53028625212561,-8.07414913152922,-13.488506062782,-14.1129939812638
0,-1.06234384223623,-5.49132461609679,-6.81494240879702,-7.97439505623539,-8.0060869858293,-6.71613556722265,-3.52205825219022,-8.52846625615565,-9.95744295927046,-9.12655275515891,-8.56185859886086,-8.68038413382591,-8.46881120034335,-6.57497507456388,-7.45759632086488,-4.853504883572,-11.0938675827267,-12.5181896385516,-12.8071611335584,-12.1412803149283,-12.0695493075513,-12.1507481325589,-12.6637428835404,-17.4561332340215,-12.3603617459635,-10.5328239197183,-9.50142477860093,-8.74259295363964,-18.1103773772659,-18.7185340776598,-17.548338265913,-17.5977230524606,-13.594247831463,-13.2885528826139,-12.9272916490611,-12.6880213509891,-11.8947372134032,-12.7272106706455,-12.9359696102719,-12.7262677197347,-14.354421589776,-10.2247305525674,-11.0816432022148,-8.50875488412077,-10.1385021666685,-11.5376352958254,-11.6581893522491,-11.7812485429963,-12.1568765001904,-11.0078596737399,-10.6316817131608,-11.4110040575613,-10.7284639452683,-9.59716094817604,-14.8040749933365,-15.2546699074175
0,-1.25847215529655,-6.34645899616277,-7.80347506967733,-9.03360203518003,-9.1783132908085,-8.2437939560617,-5.27426363106249,-10.4960426505862,-12.420423022913,-11.1605614677128,-11.5098436810293,-10.6925942128409,-10.1825869883706,-7.74923249170286,-9.34850080702042,-6.06488382281727,-12.5569971428489,-14.1729426795473,-14.5143205273285,-13.9714981845733,-13.9229821121041,-13.9970558418982,-14.328622574992,-19.0066982588884,-13.9980107891437,-12.1019714244502,-11.046861961716,-10.2634510321013,-19.7651044720713,-20.6815934057826,-19.6443801045717,-19.7065216397099,-15.6063068117726,-15.3048412470115,-14.9400228777773,-14.6778311327616,-13.7677786575455,-14.7370314741821,-14.9755643708688,-15.1606068115899,-16.91379556289,-12.3533270348749,-12.799469600769,-9.92652038392329,-12.0012819054666,-13.5308539516472,-13.6303657634441,-13.8956030546401,-14.4987642708577,-13.4374603776622,-12.2541282035694,-13.1040089441525,-12.5610362009983,-11.6070935427961,-17.5225526632368,-18.0761374591977
0,-1.01736672769211,-5.26725888465305,-6.73269235972768,-7.96719012305962,-8.14165379985723,-6.96740895947827,-3.7505636064188,-8.49977457151409,-9.47733624377988,-8.93536447978485,-7.89872448619044,-8.34713352187168,-8.22112952005257,-6.34248179565352,-6.77664842801743,-4.47836169168904,-11.4927722817099,-12.8246033248206,-12.9368820222898,-11.9939685624162,-11.8830225688018,-11.9685075331212,-12.577537354577,-16.9169500478985,-12.3210861245026,-10.7901087636019,-9.80762149216241,-9.09869258848292,-17.5001539562121,-18.0412313168389,-17.1285172452472,-17.1847352650644,-13.4032178692585,-13.1196523308476,-12.7508716207585,-12.5050248465685,-11.690063977144,-12.5453995811973,-12.7611535128272,-12.5747565373968,-14.1081670291114,-10.0377540180214,-10.8446234417644,-8.27899900456374,-9.91166900686349,-11.3282039377701,-11.4483980782381,-11.5563885304381,-11.8847388265367,-10.4869790496793,-11.179545037427,-12.0324401312906,-11.08041290668,-9.81816348573439,-14.6185360997126,-15.0321368642468
