0.192297352997717,0.394207642271191,-0.02267960909586,-0.0910249875235791,0,0,-0.201026293112674,-0.313625505919935,0,-0.0563444791020123,0,-0.116627884802658,0.375011798726055,-0.0593170945779504,-0.0707712207578915,-0.0315700530531455,-0.0802814624552916,-0.0331881864221331,-0.106152846221424,-0.0256313171664999,-0.147136237544837,0.216630207489231,0.163020716120639,-0.0742101169786215,0,-0.0375804918170403,0.273583421116498,0,-0.0246545595779642,-0.104796169427136
0.239987010209894,0.435716524794679,-0.0267658889126261,-0.0867874911659565,0,0,-0.252369983957839,-0.358567354290665,0,-0.046735396533098,0,-0.0968305841887782,0.374364773849198,-0.0547326898620578,-0.0794345747996674,-0.0290528079571768,-0.0762134515132516,-0.0330897953296333,-0.08707203174274,-0.025556318254707,-0.185125114253987,0.217441806997043,0.172235594823782,-0.0768866518870706,0,-0.0299558825305389,0.27849228058082,0,-0.0245767802104373,-0.126671509389449
0.262097075810812,0.372065495948733,-0.0266908398801035,-0.0900570797672439,0,0,-0.188781551184498,-0.266388093460739,0,-0.0539466233382969,0,-0.118068353753269,0.377472830552598,-0.0675681036100529,-0.0851505832210717,-0.036247433318912,-0.107631758211127,-0.0271563562206679,-0.0952891155031964,-0.0183167806240687,-0.208609710869657,0.22329808810923,0.166438423032885,-0.0770535585301649,0,-0.0416288401524651,0.270371643701629,0,-0.0218985841986965,-0.1209638551638
0.218746739021718,0.408869420941276,-0.025617717256834,-0.0814398066729018,0,0,-0.269043096058842,-0.282489729349236,0,-0.0495250870641318,0,-0.127408537798241,0.376160539580365,-0.0699187729266833,-0.0761724730790185,-0.0374393889880552,-0.0745385936789842,-0.0266059983114884,-0.0850437127420793,-0.017893405708909,-0.147120569324474,0.216812057553944,0.156557379501038,-0.101121644085819,0,-0.0339435567564307,0.271626171921551,0,-0.0275731114998009,-0.0979048637493656
0.139035406460332,0.41858816503428,-0.0204816370527486,-0.0730664422196526,0,0,-0.196828732383508,-0.271949025502575,0,-0.0568520051203493,0,-0.12464566069519,0.373224130331669,-0.0725764966069437,-0.0928479053190728,-0.0362321877772138,-0.0741608516129485,-0.0260104479691899,-0.0833220156799592,-0.0226372031200394,-0.153150628917636,0.216734072840154,0.164528443802548,-0.0792664830487488,0,-0.0290669630396549,0.270729959101619,0,-0.0273181114025833,-0.125153610271258
0.147556002551831,0.372050428172841,-0.0194069365171536,-0.0892233642198128,0,0,-0.208523863015772,-0.274979764075821,0,-0.059676778380143,0,-0.101452572675067,0.371776551374178,-0.0623501757969908,-0.0696240682663536,-0.0354718316015927,-0.0958167756550487,-0.0277525555796277,-0.106730489373042,-0.0176817539134001,-0.140656975094556,0.21735238188205,0.16181885141624,-0.0729791492320525,0,-0.0295109666352423,0.272355160014337,0,-0.0254205956265047,-0.0896187040886553
0.148619709290204,0.436291542701636,-0.0245744707763761,-0.0753763301872274,0,0,-0.24506617526401,-0.262606744981299,0,-0.0647749401420097,0,-0.103698513511081,0.37937159981707,-0.0543899535459199,-0.0738387270243904,-0.0346166291967403,-0.0843860797011997,-0.0323093911748677,-0.0785335848208049,-0.0193452898319244,-0.198681238394719,0.219394969463592,0.167961224648783,-0.0968421891281342,0,-0.0416113784122368,0.272834071639819,0,-0.0261472178918602,-0.0897724084189065
0.0585433855893771,0.438627222063204,-0.0220878625734671,-0.0678464649945588,0,0,-0.195272863915767,-0.242743154835074,0,-0.0561378893514908,0,-0.0978071616041572,0.370991110534787,-0.0645519425065362,-0.0963535265540057,-0.0325333567419332,-0.076626480536418,-0.0363695186706138,-0.0834427735811252,-0.0177819852503999,-0.17369396579639,0.217922806884627,0.157101939245424,-0.092829728872239,0,-0.0359849467493076,0.270545680037297,0,-0.0217607063963809,-0.0848294855789543
0.239489802805428,0.386927200894087,-0.0282183332531852,-0.0728472235546972,0,0,-0.229102302524089,-0.293928501833818,0,-0.0587548478287102,0,-0.109646802610034,0.379317392900309,-0.0545148686615899,-0.0870908292557072,-0.0340338052276058,-0.0949368838985239,-0.0295220737372267,-0.113041711077345,-0.0245719870766801,-0.17279713327908,0.223957286735185,0.16156602199268,-0.0909210046887897,0,-0.0347735483645744,0.275090296937251,0,-0.0203711138699131,-0.0976538327975276
0.285340792777557,0.385717203414876,-0.0286166749060498,-0.0822343552434288,0,0,-0.248185015769228,-0.269236823207364,0,-0.06787634189505,0,-0.104235202024337,0.374210298693612,-0.0597777358643706,-0.0902954765039199,-0.0387085692071509,-0.0988735741183724,-0.0280468549801029,-0.0978534366655383,-0.0192792988319108,-0.203598466751413,0.221131471703894,0.154513666734733,-0.0815639762608818,0,-0.0370298565424835,0.276383885803954,0,-0.0206481863498952,-0.100453287600152
0.337155594962848,0.393439403828794,-0.0219515557333849,-0.0777801946506407,0,0,-0.267110676368531,-0.344247185368786,0,-0.0672586986356186,0,-0.10213576979024,0.379577424050921,-0.0707562553927892,-0.0921961598249762,-0.041950477451076,-0.100989622714876,-0.0264335284156051,-0.0981621166688654,-0.0259783271781264,-0.169200324150737,0.220533151685216,0.161214929553138,-0.09362379342295,0,-0.0310548612662733,0.277323664321854,0,-0.0256118969184732,-0.089902463602915
0.318867742471541,0.375700405295818,-0.0268878747547347,-0.0838015733071888,0,0,-0.249167871121483,-0.303433292093114,0,-0.0590401348444748,0,-0.131343023097077,0.37040228177752,-0.0602412284058144,-0.067188396356507,-0.0317102559920174,-0.0816849767370985,-0.0377089282739195,-0.112100822719837,-0.0243779912727143,-0.178089660417133,0.225350532391672,0.158145671211829,-0.0777278521700125,0,-0.0377286408869578,0.273157389206897,0,-0.0224308856413032,-0.114985078634037
0.371966492499384,0.379320538203191,-0.027802668973753,-0.0910626241800798,0,0,-0.250786139491317,-0.34969622017703,0,-0.0673060756439525,0,-0.107506220100722,0.370700845059402,-0.0725563327670101,-0.0792024597164684,-0.0390889380185998,-0.0876232720434009,-0.0287330075743208,-0.0798014898109498,-0.0247858470910657,-0.18893062032961,0.217053347433462,0.170418211587213,-0.0803194240475807,0,-0.031440596020415,0.271976722128795,0,-0.0251297783866958,-0.125398583332242
0.280452783962194,0.369978655730329,-0.0249362551374512,-0.0900579146927457,0,0,-0.219547547803222,-0.356871621247069,0,-0.047602379646573,0,-0.106598157426622,0.374977794336832,-0.0588523274141333,-0.0893960410173611,-0.0298845296468926,-0.0864650335415089,-0.0336051735378048,-0.109391884881326,-0.0213492409326219,-0.145533517890753,0.220614171543554,0.166816051645529,-0.082034064535246,0,-0.0368706668961122,0.271416795235585,0,-0.0266431259192853,-0.0984650199231226
0.223420267707111,0.420477044154073,-0.0276865606629487,-0.0770660399997872,0,0,-0.204241642637615,-0.31025111503948,0,-0.0651595784333785,0,-0.11615952093717,0.370624132071339,-0.0669165099552179,-0.0701606435619678,-0.028497506077883,-0.0938931242196583,-0.0282454208315877,-0.109875123432683,-0.0202419197928005,-0.175659110603022,0.218286261678074,0.167585425755525,-0.0771410880463719,0,-0.0414419199715818,0.277548933535217,0,-0.0262361882889928,-0.118252912645092
0.206395455975807,0.382780584111354,-0.0282598227954796,-0.0901016519511401,0,0,-0.229901563327573,-0.254277045920842,0,-0.0541697862415623,0,-0.092669099530438,0.377054514702604,-0.0641979104453891,-0.0863478781001857,-0.0343552508447854,-0.0997231482736432,-0.0286943117309561,-0.0841333974525055,-0.0235865561733533,-0.174082880921018,0.218896943549823,0.174642527276906,-0.09316934414905,0,-0.038169907792102,0.274504414120156,0,-0.0262683221591486,-0.113271001802659
0.251391749025928,0.390260251856211,-0.0244719176392311,-0.0643150267271103,0,0,-0.202379855241932,-0.351183910671761,0,-0.0517054483201693,0,-0.0987946472622217,0.379895683717308,-0.0521014803600592,-0.0736961374029029,-0.0358816789079068,-0.105880462827426,-0.0351156812404382,-0.0823441949388305,-0.0251549378881765,-0.199911619821055,0.216372949174051,0.159969252707332,-0.0952133120381809,0,-0.0415752161490421,0.271086139941208,0,-0.01977504620823,-0.0894476480162931
0.272764701882832,0.402018156390139,-0.0261925135161058,-0.0623640281141982,0,0,-0.259225776835566,-0.311227292697739,0,-0.0654797219373811,0,-0.122018098858979,0.37546335611301,-0.0598273960051807,-0.0931510905616417,-0.0312323591346183,-0.0767327323602369,-0.0275968488334861,-0.100552768678109,-0.0252717778738593,-0.183008333941938,0.221213824081963,0.162804683618845,-0.0699486462536841,0,-0.0386699725808853,0.27647656824068,0,-0.021379685868043,-0.115496012040636
0.231841061075981,0.440169406661831,-0.0247368796594369,-0.0700522079473518,0,0,-0.242859481305478,-0.346033836590972,0,-0.0544790422326475,0,-0.115366613054813,0.371422784793288,-0.0725327640304309,-0.0930428030039539,-0.0300266739464401,-0.0812060181549685,-0.036136605177385,-0.0828530548577893,-0.0254941498676759,-0.148219067740605,0.223630270596765,0.1625621283157,-0.0819858181339433,0,-0.0353513417713292,0.277411408855193,0,-0.0236762829056499,-0.122222328987757
0.188300075795483,0.369452688623513,-0.0194482317223981,-0.0784378317275385,0,0,-0.256840658007181,-0.290937111730519,0,-0.050238917812543,0,-0.0985704161629361,0.375357850903199,-0.050977651743806,-0.0804607753215446,-0.0374793416088938,-0.0856191890778015,-0.0268030133676624,-0.0804288999796104,-0.0250235635032463,-0.182481105729065,0.225492376908732,0.173829001195258,-0.0779504194884544,0,-0.0342550634260041,0.273246794470704,0,-0.0278299960405633,-0.0848209085290053
0.253171027753231,0.409736595179877,-0.0234866973915342,-0.0769413193510837,0,0,-0.254801637129354,-0.312870886306085,0,-0.0470526987777916,0,-0.127387919468414,0.372049083699979,-0.0591243791408868,-0.0785480865515169,-0.0329569871495594,-0.107774485040189,-0.0381414108344657,-0.0898826937736648,-0.0218693307780359,-0.15149258690239,0.217321297776605,0.163582047785403,-0.10188078385144,0,-0.0369370676485536,0.278733447030917,0,-0.024424710115829,-0.0891224081645136
0.198917147695825,0.38981107535113,-0.0254044987905663,-0.0881967260166556,0,0,-0.225182394563921,-0.248491629897276,0,-0.0685645785544393,0,-0.108583104045272,0.373566533653197,-0.0555678748854047,-0.0971403258942648,-0.035146612297708,-0.0842742447858374,-0.0339612255612989,-0.0912902530566746,-0.0218991564868401,-0.167931786875954,0.219242561343385,0.162835518957895,-0.0961519412045795,0,-0.0322999290197519,0.273717122229586,0,-0.0197485148643518,-0.100504282807771
0.284185293060807,0.379974008040385,-0.0242035483456552,-0.0772327329251754,0,0,-0.210628678115313,-0.350972691741984,0,-0.0621827445115699,0,-0.114004843124356,0.374420734514268,-0.0552496534521153,-0.0658682483213646,-0.0377258931299703,-0.104383875654096,-0.0292366630561101,-0.0794127757415479,-0.0181749388173327,-0.177265014266952,0.219235392656269,0.161683150273699,-0.0828026711733822,0,-0.0342076829961128,0.275620695593357,0,-0.0268271295509615,-0.123582821781544
0.295594719006054,0.432490076304498,-0.0227742015434833,-0.0739322105700431,0,0,-0.245107227373253,-0.317049529937004,0,-0.0663650410616122,0,-0.113252938795987,0.375343260132596,-0.0584565856008817,-0.0786687890202406,-0.0363341012768262,-0.0805493380356749,-0.0367005798231261,-0.101983186863044,-0.0216214331247194,-0.201264771776704,0.216964781238398,0.168367008735212,-0.093471278393101,0,-0.037313779233406,0.273953794245743,0,-0.0266385514608628,-0.127157125051331
0.203153822139067,0.430033540947896,-0.028196492796879,-0.0772970764180648,0,0,-0.272400922773165,-0.252539960147709,0,-0.0681869695561765,0,-0.0978928303716136,0.378178393718503,-0.0725177435141578,-0.0815989305842955,-0.0350855505716223,-0.0799200389820117,-0.0259857900234291,-0.0967819813612096,-0.0228408866725203,-0.186132695166678,0.217902892253691,0.16173824498934,-0.0939207690280343,0,-0.0395118804419222,0.275375538189881,0,-0.0240866036039129,-0.0920289408535962
0.346258586627965,0.389294372148589,-0.0271635151154545,-0.0824574100960015,0,0,-0.252617969478025,-0.324027008842735,0,-0.0621804999751948,0,-0.0932596991866818,0.371443762929728,-0.062061958988938,-0.0858748858238425,-0.0388695895738894,-0.107678750395903,-0.0353400112356868,-0.113466433096294,-0.018568734496704,-0.195133805287568,0.22014055184439,0.159730744072435,-0.0901458585794204,0,-0.0324662983575222,0.269609876460061,0,-0.0194472172759921,-0.0921189748521767
0.2174181756039,0.401002769159316,-0.0273512206075628,-0.0613069112733831,0,0,-0.258057773221338,-0.2874965194594,0,-0.0676842309639805,0,-0.110391394309545,0.378050353448751,-0.0695202934666858,-0.0678963278054444,-0.0375928384104745,-0.106239781874921,-0.0370710652188808,-0.0840844837873987,-0.0206253014923196,-0.148821750272984,0.224702441771788,0.168219147872293,-0.103079532634457,0,-0.0371986305210243,0.271752233222165,0,-0.0285650642641667,-0.0891701853094857
0.232949961983708,0.366859640845768,-0.0227763287030356,-0.0851479948145586,0,0,-0.246794930609069,-0.250188570093249,0,-0.0523552467649069,0,-0.0909688539513821,0.376158845372528,-0.0582867464590928,-0.0702801637653926,-0.0324729109666369,-0.0949758036978311,-0.0335215955129536,-0.110921640221559,-0.019923773297738,-0.176748192142196,0.219937285031913,0.162614090213087,-0.0967908287303872,0,-0.0350756477052701,0.270128940997762,0,-0.0215267368238807,-0.110500662407714
0.275280623880227,0.367805234089303,-0.0248945719220975,-0.0651322834776832,0,0,-0.236694681380675,-0.265737464106129,0,-0.0669463407187532,0,-0.109087290258203,0.374427163093626,-0.0609753262696464,-0.0870586335414815,-0.0396500003526966,-0.0901487102813344,-0.0348255424058738,-0.101276143022291,-0.0227055869909051,-0.202963583560022,0.218796582657025,0.170320062529297,-0.0883372762713542,0,-0.0302042444361962,0.27071335670781,0,-0.0278497130113376,-0.102264142466009
0.210026614010743,0.379928644423865,-0.0275765046206166,-0.075345623976247,0,0,-0.251062119751528,-0.269855867704608,0,-0.0677449927307418,0,-0.11459235026727,0.377991836295019,-0.0731871972331192,-0.072760882713373,-0.0372515018703049,-0.0848922604634968,-0.0315372800743566,-0.104252174586945,-0.0214314415273192,-0.147635908837679,0.225047431682255,0.156990529084093,-0.0728760111353809,0,-0.032271071747585,0.27129756960647,0,-0.0235044843165564,-0.0956451889339119
0.135175106394579,0.438194484652162,-0.0281616154416682,-0.0686077947670609,0,0,-0.227701064988862,-0.267198376495369,0,-0.053361471808851,0,-0.118217439392932,0.3778128563215,-0.0528979877301613,-0.0695075272643546,-0.036218955088259,-0.0996642761024989,-0.0353137462225202,-0.0903813816644731,-0.0212528816259284,-0.184419990717997,0.216989083699512,0.167489019558072,-0.100433102241862,0,-0.0294714180273988,0.277959640418234,0,-0.019802821702069,-0.0933514374624743
0.129888839554611,0.431317673237138,-0.0256172570338692,-0.0720203873402758,0,0,-0.2613000980459,-0.324360526922175,0,-0.048102669963296,0,-0.091132940115508,0.376577257009372,-0.0513436195766679,-0.0670148969116249,-0.0282670980195375,-0.100237063961585,-0.0256914172794688,-0.0940411965332017,-0.0180770744505072,-0.14565922079446,0.222266502399298,0.167495280364664,-0.0785608306437213,0,-0.0401887054605805,0.274560740234835,0,-0.0201528876245054,-0.0927580239549866
0.152216070835123,0.434232862210558,-0.021185053996177,-0.0809176533663086,0,0,-0.188604125704602,-0.330498310226139,0,-0.0642036506510752,0,-0.121403540038646,0.375135274243811,-0.06711081975506,-0.0710303083393816,-0.0397173004322178,-0.0730410513315132,-0.028076618925852,-0.0800379453478304,-0.0198853214422174,-0.168786254018547,0.225563664222271,0.175325522299179,-0.0857300389324916,0,-0.0375053093169756,0.278725533148569,0,-0.0227375822996933,-0.122271951746
0.292680721099394,0.376784580799211,-0.0254769656838008,-0.0659561079290112,0,0,-0.270731389747425,-0.305674396063638,0,-0.0483708914080683,0,-0.0971857128907631,0.378023236676459,-0.0727062288367393,-0.0823642736381247,-0.0295959701050858,-0.0738878844429886,-0.0267705827122488,-0.109583796804863,-0.019748766761623,-0.18988437311223,0.216332576637164,0.161524304525988,-0.0811117797991758,0,-0.0395762531197267,0.27035974661089,0,-0.0241298939922679,-0.11157194475814
0.219399786206424,0.357187718231922,-0.0198916948917182,-0.0692750342213462,0,0,-0.191406575651755,-0.30641801039211,0,-0.06330732664655,0,-0.116183534799824,0.375247742163824,-0.0523007426664277,-0.0940463910182139,-0.0397658862574782,-0.0836430834231078,-0.027749537144089,-0.0929139228397722,-0.0238400367378768,-0.147029567698063,0.223429972241765,0.164354026506502,-0.0959357138914937,0,-0.041244970535683,0.277456488707267,0,-0.0228486851354752,-0.111190880655183
0.336650708238349,0.381384181869699,-0.0231045783848579,-0.0668259425532207,0,0,-0.232284310284721,-0.315668735004365,0,-0.0567910397312349,0,-0.116841308385825,0.370405523933558,-0.0657620816758754,-0.0907333522123393,-0.0327249541619735,-0.100788718492967,-0.0376607758460075,-0.101392676838619,-0.0233978864454056,-0.196696277054958,0.216813486691576,0.169932776439954,-0.097539156869414,0,-0.0368284547698716,0.274995207143673,0,-0.0192162873989678,-0.112710592218098
0.250122011799055,0.432620302982477,-0.025602542718792,-0.0667301746118415,0,0,-0.219150855698933,-0.35825483406177,0,-0.0615089689866328,0,-0.124201709497013,0.372866107484429,-0.0532223410806226,-0.0700263903170041,-0.0340120988127195,-0.0946882716212343,-0.0364727324384255,-0.103672200508586,-0.0186487958060297,-0.184646650450871,0.218666720299057,0.169799898823944,-0.0975484956430977,0,-0.0351876310568267,0.279084396532182,0,-0.0260887376397875,-0.09230838155838
0.234998042426006,0.378723998834324,-0.0281637663316409,-0.0707359253098393,0,0,-0.192162062172497,-0.316113384357914,0,-0.0503324433982667,0,-0.0921210579852592,0.373155770902696,-0.0668102806283943,-0.0677293982259342,-0.0391129013848792,-0.107380715326326,-0.0273572233328639,-0.0868544452033227,-0.0187371283731756,-0.202864824544418,0.223883647452824,0.170658309086215,-0.100106962739439,0,-0.0357839295810585,0.27457524186698,0,-0.0225127292523461,-0.111335985260024
0.279636652259888,0.427091960368287,-0.0269851203094873,-0.0875622709555277,0,0,-0.248443954747833,-0.312054673503698,0,-0.0587296223995423,0,-0.12789168658329,0.378612330373007,-0.0651152178418113,-0.0876561944106399,-0.0299819447372501,-0.0776969905247308,-0.0340572853474576,-0.0985600963357054,-0.0182861238553653,-0.18352748350555,0.216338869223098,0.163388840913335,-0.0726440975505326,0,-0.0418240335834017,0.275653698471816,0,-0.0255013134705385,-0.12196171971519
0.222609285664543,0.431063350364367,-0.0238516634096159,-0.0751214966964787,0,0,-0.238367830134005,-0.349102434849609,0,-0.0611041799100999,0,-0.106815937784389,0.37074839636005,-0.050684340291967,-0.0814163871314979,-0.0365134258056778,-0.094200344348395,-0.0260926680221766,-0.0900801492932171,-0.0240701127831045,-0.169022524091665,0.220033923647709,0.170162198114053,-0.0928433941466488,0,-0.0367766211273047,0.274529964004943,0,-0.0208256159510787,-0.0923558062910771
0.303273445185247,0.389652338585425,-0.0264647924166289,-0.0730806689139966,0,0,-0.253806699157647,-0.308500396065868,0,-0.0467270272970385,0,-0.107502929454093,0.372378336132458,-0.0693885109014932,-0.0818497075499164,-0.0410288035117621,-0.0831138198356486,-0.0274964871597302,-0.106234229860276,-0.0224941199506383,-0.18532906821043,0.223081893289119,0.16060574482676,-0.0870842846440215,0,-0.0399282376343415,0.270229401860971,0,-0.0251630480483598,-0.112172332480858
0.158389163728305,0.413183200375411,-0.0232036555559306,-0.0662486368832728,0,0,-0.234075797118678,-0.280250390549648,0,-0.0573126149773593,0,-0.104178703345842,0.378535460841139,-0.0740580253372789,-0.0758822642027999,-0.0369102126668801,-0.0750628262308138,-0.027964980509389,-0.0787943106358843,-0.0249424664669598,-0.17424882405894,0.224470120771189,0.161779472239565,-0.0812775590151798,0,-0.0348635087052628,0.276576665633023,0,-0.0232762682405578,-0.122286777819096
0.334937829153737,0.383524859230716,-0.0285291455326972,-0.0902553198828777,0,0,-0.256392307274071,-0.354856698997308,0,-0.0669627625311,0,-0.114481476949779,0.379697891452434,-0.0604312715127603,-0.0762108318030374,-0.0286687892049256,-0.103565864060777,-0.0338606328224841,-0.113724029989199,-0.0185338952935142,-0.146562871781993,0.224062266864817,0.155167177880046,-0.0900819391360202,0,-0.02827942257588,0.277510380856936,0,-0.0257000012855039,-0.0954218884133331
0.264835871916417,0.372144865946958,-0.028684557131816,-0.0731866544291997,0,0,-0.235001958453978,-0.292790774673618,0,-0.0490454597077312,0,-0.102834820624239,0.370767194264386,-0.0581497715877774,-0.0954185230910596,-0.037776845751996,-0.0932652517861086,-0.0365638820250288,-0.105489116281616,-0.0198577411192357,-0.184612615351156,0.219503785567196,0.172941989816884,-0.0818472540266573,0,-0.0314136395514508,0.276678107874798,0,-0.0209165777836461,-0.109655776999454
0.285261581022574,0.389541426267483,-0.0274958162786995,-0.0864724168530968,0,0,-0.26849546247836,-0.312185111221881,0,-0.0566669547182842,0,-0.106002176091139,0.376850658082936,-0.0508103917369158,-0.0803710412663521,-0.0315995333968961,-0.0829124329469818,-0.0365232090131689,-0.0762800773839366,-0.0180762914081786,-0.206518306292797,0.216809501252736,0.162397815342093,-0.0767937743400178,0,-0.0357010509018523,0.276113951300273,0,-0.0277195741172398,-0.105443418717112
0.320035223637678,0.376978833292612,-0.0229332842487593,-0.0795058829527778,0,0,-0.261876435983481,-0.326431483388463,0,-0.061701511005348,0,-0.105237365124488,0.374539196130147,-0.0551850321525243,-0.0901552542495303,-0.0376726210529367,-0.0780505236831966,-0.0319236873214398,-0.109780039865957,-0.0233776743354997,-0.173346350496875,0.217354515319365,0.16569948949476,-0.0787229782111149,0,-0.0294219382240472,0.274474903850754,0,-0.0207353720059495,-0.120377258572397
0.192608434250056,0.418993992736652,-0.0235655215491755,-0.0722489767721952,0,0,-0.228693321364563,-0.321453401000576,0,-0.0532387329102103,0,-0.117834037688107,0.379297639114158,-0.0640091203845076,-0.0716763092072041,-0.0330845167965223,-0.0842355631111935,-0.0355952313248994,-0.10883674902042,-0.0200414419188416,-0.182196349602089,0.221665947696341,0.161696300987916,-0.0730329957411191,0,-0.0346403691634853,0.275981853062951,0,-0.0201393172664633,-0.0869910434492745
0.251761785058308,0.377933518306773,-0.0215681970973256,-0.0874663251798477,0,0,-0.254340672649136,-0.265531081212384,0,-0.0684485469151457,0,-0.119367005220149,0.37344585241023,-0.0645141083889507,-0.0683854422699624,-0.0355863791828111,-0.0744280600965043,-0.0291155688303613,-0.10250856218779,-0.0238403466356172,-0.181403787909867,0.222769469903571,0.165558818166641,-0.0748221989953112,0,-0.0304434363534995,0.272726390148464,0,-0.0265098136215511,-0.116153637270501
0.227524389000733,0.354973198131274,-0.0267304616930321,-0.0846595137894039,0,0,-0.225540394450053,-0.24979480500548,0,-0.0625074409435209,0,-0.134045915880437,0.37660764356693,-0.0558624564309148,-0.0723905578888422,-0.0311099868448759,-0.095525634773907,-0.0379824606970148,-0.109629699155388,-0.0187466005877247,-0.155768321828161,0.224627686312138,0.173669471721654,-0.0807714731758946,0,-0.0325553638480472,0.270771503743408,0,-0.0277831310613481,-0.108311481235862
0.286291780762558,0.370047211176951,-0.0276752410135973,-0.0749346102127618,0,0,-0.257986714902146,-0.272937528946272,0,-0.0511979114268853,0,-0.131907384544861,0.372426657653381,-0.0658276731577577,-0.0839324337215298,-0.0406768226062322,-0.0807942806706003,-0.0382787754790716,-0.0936944927827607,-0.0222111760102278,-0.186790314689632,0.216757291064858,0.169448548956224,-0.0902847530396185,0,-0.0295454083902668,0.278362355764346,0,-0.0215781816336011,-0.103009631383052
0.18791792785123,0.436033569285491,-0.027971632140413,-0.0855448985753564,0,0,-0.21181032083125,-0.344102206375976,0,-0.0592704859621963,0,-0.105295584211617,0.377591127178276,-0.0510903707717628,-0.0873037743308098,-0.0332295763343767,-0.099285056396884,-0.0266809478208904,-0.0901192211226913,-0.0180038330052038,-0.150958620308948,0.220591806311463,0.161614225144883,-0.0749500845685626,0,-0.0339953111514119,0.277972677897751,0,-0.0249334392961933,-0.117860235807467
0.265217928965274,0.41143636708311,-0.0245595352667738,-0.0881127017702757,0,0,-0.271424564012735,-0.307122848087695,0,-0.0667992608406765,0,-0.0982463079304696,0.372202759975165,-0.0729245510344988,-0.0964061915289674,-0.0291034309630821,-0.082764511340964,-0.0298213557359153,-0.0791548209436644,-0.0184914900541627,-0.194197598595872,0.221960023055368,0.167600200807714,-0.0717793708500133,0,-0.0380658684457524,0.272644657272624,0,-0.0199355260439552,-0.101618694194153
0.145330251230324,0.405955525261836,-0.0249491337863636,-0.0738488517106907,0,0,-0.207772846871999,-0.295755332523278,0,-0.0593422984246993,0,-0.130797010999095,0.374648209839486,-0.0518947583286322,-0.0669200482758906,-0.0284330191170711,-0.0870773434064832,-0.029034224203459,-0.113894305171784,-0.021726628790752,-0.154913689627043,0.224632196039821,0.174254968685053,-0.0698708216059929,0,-0.0387466322124459,0.269207173895925,0,-0.0217588563674363,-0.0999465123838214
0.167498950741072,0.382603680480318,-0.0206292165152405,-0.0709636143565155,0,0,-0.189042169398894,-0.291636108093648,0,-0.0638541501955127,0,-0.102533403854892,0.372236194870716,-0.057882652693183,-0.0709679987688414,-0.036776611263948,-0.07400995897518,-0.0283638120597152,-0.10905353462482,-0.0238536879892817,-0.151838650384702,0.224223680369044,0.16401341542861,-0.0965442524524948,0,-0.0409805928355459,0.276274366149646,0,-0.0273247495356192,-0.112761631726758
0.316276783652134,0.390702633957292,-0.0278372494515431,-0.0789380719751355,0,0,-0.250911592855527,-0.33287831040245,0,-0.0671616983797246,0,-0.114278502352508,0.376130483456081,-0.0657460311459319,-0.0799704456888492,-0.0411179529151135,-0.0731108275156315,-0.0354178785009476,-0.0760026699047366,-0.0228918483860302,-0.190802693266818,0.225336630399458,0.157581535430049,-0.0933351666662747,0,-0.0385973566928195,0.271598175000926,0,-0.0257669415058377,-0.101512887896653
0.280773199519698,0.369357226294174,-0.0235237783742603,-0.0882205205846795,0,0,-0.258204402192716,-0.318470450553695,0,-0.0659307848151054,0,-0.130785722090882,0.376486015811448,-0.0620969872538113,-0.0762818974127097,-0.0324790941404601,-0.0787168938256633,-0.0302726968379757,-0.101839115452722,-0.0194032693901771,-0.157933245002078,0.217038447541707,0.169146687100627,-0.0737935097937475,0,-0.0326549749454063,0.273634035550834,0,-0.0238792261651885,-0.0923674476829847
0.198898465066021,0.405577140970677,-0.0211744544588541,-0.0821428200605341,0,0,-0.266517234111799,-0.318927512599983,0,-0.049435875037386,0,-0.0936341737918075,0.37861976437603,-0.0627669434875855,-0.0685497814837832,-0.0384324461929505,-0.0817526033719323,-0.0275714211357744,-0.10088544247661,-0.023045321435127,-0.15139366420081,0.225194578506476,0.163905252110556,-0.094630018295513,0,-0.0403278331340917,0.277193807925063,0,-0.0226251210197775,-0.0871021092952998
0.0915543343092398,0.422977892435824,-0.0278366495088872,-0.0722746351029543,0,0,-0.212224615555345,-0.259322508550169,0,-0.0507883712653661,0,-0.101144794338699,0.372192711732783,-0.0590022685235959,-0.0921784840606891,-0.0320449976645628,-0.0743847585048234,-0.0277122815602953,-0.0916488955967573,-0.0237525209971943,-0.183804392467817,0.220008584705378,0.167453169221587,-0.0752325228104759,0,-0.0353585363114983,0.27689336490198,0,-0.0212480116225286,-0.0952779406185629
0.196028869773621,0.430038878053592,-0.026520821177983,-0.0831426601330724,0,0,-0.255731116746449,-0.291885219233241,0,-0.0499644440767073,0,-0.108731748505303,0.373835807682166,-0.0686689038383953,-0.0787055343702234,-0.0297409566147434,-0.0840057729286571,-0.0370350588162872,-0.0941019980642816,-0.0203704922961547,-0.157552323582538,0.222911496384069,0.157159317051457,-0.0737815732183632,0,-0.0317427640037264,0.275568323272173,0,-0.021396848073858,-0.123036885703471
