-11.568045290546,-8.79495356272042,-11.2974810509582,-11.6729269675715,-10.1693993274855,-9.44952117700138,-11.5210973985278,-11.9658043315942,-11.8921381594066,-7.37530663962255,-8.09439584499781,-8.21262350724003,-8.14489967232677,-9.94125833888474,-10.8974124232671,-9.80367860611161,-10.6988597908564,-11.3236118870781,-5.0590515751676,-6.39725917648644,-7.38070782218329,-3.06362220410048,-3.33346414925084,-9.82774576082681,-7.55601533738954,-8.9538502291651,-11.0954960992122,-5.17538838618223,-2.1549064983066,-6.37653694705776,0,0.478239942404008,0.170288907354213,-1.19523065359014,1.88666561278379,4.50450926322146,-0.749890051194981,4.94533092480628,-11.7052950469618
-11.3111359749866,-8.83821514669968,-11.6444839265413,-11.8156540663949,-10.2521202663097,-9.52961261877911,-11.5892690311928,-12.0076536528163,-11.7475994826711,-7.5057004222376,-8.20938893329149,-8.36492257355256,-8.2925460159505,-10.1279113403447,-11.2392849316099,-10.1395220549809,-10.9868897894905,-11.7430609257548,-6.60145602791814,-8.88805373884682,-7.87406328871078,-3.38760597282167,-3.54586048296732,-9.89403181781977,-7.51403803660382,-8.88568304948665,-11.0123345081004,-5.4054780047858,-2.74905185810629,-6.42782581103351,0,0.352767772799258,-1.37380441252639,-3.67700875110661,1.56536449604575,4.29812693946573,-0.726986011528543,4.33594821834218,-11.4375707835374
-19.552800390693,-14.2154745211723,-15.9798988567131,-15.5990938394714,-13.6972925718788,-12.7974848456637,-15.1929702604341,-15.925002882363,-19.4325970986252,-10.9342615024545,-11.5843300604572,-11.7661028384115,-11.7813391501058,-13.7825049545316,-15.0438033177373,-13.7285226268044,-14.9958008247591,-15.7334435430848,-8.76029367384885,-9.92864568754735,-11.3409685900518,-7.00500128533375,-7.27039365296228,-13.6342685688388,-12.8815388699371,-14.0675417259638,-15.8710442448127,-11.0904807112549,-8.33794918325355,-11.7991024135413,0,-3.05277922472389,-3.53398062298087,-4.72528675486239,-2.04599029580417,0.589381475642265,-6.08731862957402,-1.24079241310316,-21.6414318386846
-26.1538713373141,-21.523925979128,-23.4177960367048,-22.2607525473883,-19.2246620940991,-18.0593433808881,-20.8189018870171,-21.6038262960463,-25.3273895195466,-16.8067936499402,-17.2620147987924,-17.681639579923,-17.8668371020944,-20.4125415778521,-22.7964623976936,-22.0667182334636,-23.1164807362774,-23.693555807652,-18.6983884665507,-21.1194921961459,-19.7228068763597,-15.1387265699661,-15.2398773579645,-21.9253161340415,-20.2742883559344,-22.0232712686904,-23.9134990322116,-19.2920986979665,-16.5916802731345,-19.0935959678837,0,-8.85542053264501,-13.4730871390275,-15.9159563024592,-10.1806269176486,-7.38613536680814,-13.4569183851563,-9.48836120629435,-27.6734825100134
-19.4067133698335,-14.6560238241423,-16.8417724836645,-16.4150591509051,-14.6561153587605,-13.7135021354029,-16.3949124609745,-17.1939247142233,-19.512450955045,-11.690210468975,-12.3926397160461,-12.5507537394316,-12.4885446130053,-14.3541363862089,-14.9101098126775,-13.7019403857051,-15.2227958468632,-16.3339874156653,-8.22597988676223,-8.99597735046813,-11.1654125768531,-6.92789397093527,-7.25459215910888,-13.5340462342412,-13.1844814475997,-13.9728246011123,-15.8099755365074,-10.7999669941512,-7.81368701103071,-12.2316857166956,0,-3.79327506152835,-3.00035471244839,-3.79095963688947,-1.97223223212269,0.596041484189608,-6.38620168248982,-0.727794645182006,-20.9277638546798
-13.6614089398587,-9.14714277563787,-11.4631048908155,-12.5417131700337,-11.4256798350723,-10.6459421268806,-13.1791112599643,-13.8238702570318,-14.8105932025415,-8.22979981652035,-9.05820414963971,-9.07234186768352,-8.89521026250592,-10.4203652422416,-10.1444151408189,-8.41900543054392,-9.74750014858308,-10.8692944126026,-2.81242693130762,-3.47133030719251,-6.04803459892137,-1.50197295424948,-1.61362974951755,-8.19521007401965,-7.64959813711758,-8.21754292842829,-9.93806409416456,-4.44449232764413,-1.71469280689672,-6.72561519074401,0,-0.360970339414758,2.4117811553959,1.73454873221185,3.44554628439992,6.21730675455215,-0.855863193611329,5.36536739626338,-15.3452587355881
-20.1372817468788,-14.8113164005516,-16.9983585888639,-16.1929355370769,-14.4072724584331,-13.4901718402065,-16.032879404802,-16.809669210485,-20.1764243865356,-11.6659141744542,-12.3041773590891,-12.5195085639409,-12.5257625942859,-14.5521771039963,-16.1526565372685,-15.129071874672,-16.0237209852864,-16.8975834028378,-11.0333711898606,-12.8715306709892,-12.8532075117382,-8.5720297924966,-8.87475574897874,-15.1385573749315,-13.2259559402508,-14.0720907898014,-15.8949355313434,-10.7356317238,-8.03986634954715,-12.395924563552,0,-3.77992547619539,-5.81013392258525,-7.66778988171177,-3.61215830826191,-1.0155982099732,-6.44061941748248,-0.962023394937949,-22.29787610663
-0.589389965429274,1.75305658383799,-1.28948557350459,-2.76963168820421,-2.54934801498397,-2.17917152292268,-3.67289640191507,-3.95605248266702,-2.21617160154658,0.659216064499199,-0.306944538079048,-0.18707654822839,0.142713880875276,-0.994052679772054,-0.44583851452201,1.21367779632493,0.0919341209573732,-0.854520983564694,6.67736907602734,5.91158955682802,3.48135545696635,7.81322354290575,7.55665778013064,1.39856362060887,3.23298238208243,2.30933622612379,-0.0677224512033075,6.80285422125274,9.69575552073166,4.16425018947436,0,8.48901157427422,11.900628139186,11.1097012951159,12.763329340408,15.4000950603005,10.0193712203678,16.7763654435952,-0.870850886471288
-11.1947620300886,-9.23493970918482,-12.0944721788728,-12.290872380385,-10.7985707060346,-10.0617669317769,-12.1946236510251,-12.6765237184436,-11.889727011217,-8.09027055023879,-8.77746654873543,-8.94695070185421,-8.89105756749247,-10.7635767278446,-12.2232365314166,-10.9495814744343,-11.6406865648846,-12.1998730897782,-7.62794044180139,-10.0869536384547,-8.77952762394755,-4.30853268230068,-4.46664165759805,-10.8034235064704,-7.99093656982997,-9.75619181034593,-11.7775040999028,-6.94396170532199,-4.22123404244265,-6.82306499771676,0,-0.239845202039723,-2.40230425446775,-4.87349716423942,0.637829977211481,3.35457967173785,-1.20109177666576,2.85894191072969,-11.2182542243304
-21.7136923687409,-17.0732720378914,-19.1015256975334,-18.8850870518343,-16.4809003167398,-15.4504640321933,-18.0885235409903,-18.8342837499023,-21.4797976565836,-13.8346910906834,-14.4063430392027,-14.6985885976202,-14.7693675163695,-16.99083958461,-18.6007128263782,-17.398474129021,-18.3370029868236,-19.0524250214154,-13.1337191688343,-14.844007516318,-15.274013992568,-10.7192935682285,-10.8401699048612,-17.4198984556408,-15.7449962399515,-16.936055455797,-18.621409114217,-13.6555552129702,-11.0339170273515,-14.6590624476662,0,-5.91791825274396,-7.90885719348906,-9.64244676771462,-5.76134147432253,-2.99804973230584,-8.95124701168205,-3.94168749160773,-23.1063818742263
-6.16314061779633,-2.83924174398106,-5.50892821467986,-7.24025607837754,-6.35725296529681,-5.80036642678078,-7.67378298637969,-7.99332323706985,-7.58326822170596,-3.16059591242923,-4.06321386442647,-4.01642637757203,-3.74481484232639,-5.056283761911,-4.21745303872315,-2.49710298834718,-3.72873863750958,-4.89895451661035,2.90796186663506,2.1077312938668,-0.0947239147588557,4.34911827685042,4.1739075430386,-2.36565795494462,-1.34417080259846,-1.64702133760352,-3.63208253440363,2.28806550225867,5.0220675232665,-0.424686528403297,0,4.68536137121566,8.13034739183759,7.30506701938505,9.29679947002951,12.0135802155322,5.44546016899857,12.1174149880659,-7.14670819055296
-7.19768806578814,-5.18553163464191,-8.38052850334633,-9.79657473396829,-8.6802895330292,-8.03883646175969,-10.12983142281,-10.4803862202762,-8.69847689866421,-5.70562248655221,-6.50812665946145,-6.55051386970863,-6.39495699851588,-7.98271462172243,-8.35681969603884,-6.6243479871346,-7.5031233670906,-8.30695470405048,-1.30581752811773,-2.18187882675649,-4.41961721481269,-0.0758478115424894,-0.330110989856609,-6.41451564888872,-3.71900852843693,-5.09335865843178,-7.48969433467837,-1.27247629798863,1.55877992564658,-2.76964273660004,0,2.15609229831637,3.9134587205967,3.0174720785464,4.87987697629252,7.5266114191832,3.06777255572939,8.64105094128666,-7.34595236132906
-9.74913648789879,-6.1982218628082,-8.70770073981731,-9.52942897946095,-8.3763925696163,-7.72199506014649,-9.73419668237474,-10.200037034068,-10.4337986483142,-5.29653618051695,-6.12766280440564,-6.12569649924761,-5.95770612865859,-7.47509553908424,-7.29438745239448,-5.66825620357038,-7.01605464806595,-8.05898237768464,0.202378761240787,-0.241103987309609,-3.14886097128077,1.33284436466197,1.17989573186272,-5.51608344617671,-4.80305757793566,-5.66390712815319,-7.40864111783737,-2.12324035485548,0.357931889224762,-3.78157634822641,0,2.56927878210178,5.42659240639368,4.95245065492432,6.28285014395292,9.01365943493263,1.97887221871641,7.45297605908673,-10.4554160343163
-2.22648547228146,0.0243227557423433,-3.09755005499298,-5.20733840918816,-4.68256216996941,-4.2016550231762,-5.96931470325605,-6.30295514505221,-4.11395941790097,-1.36461045715752,-2.32973595778569,-2.20349897068367,-1.88617745197171,-3.03875994429627,-1.87010887906063,0.0737021427555652,-1.25752386976503,-2.31299933019712,5.96928610850101,5.54233638647332,2.60408967308716,7.12668268123698,6.99620912208248,0.121346948199498,1.52538836286838,0.513210880017574,-1.59156399002114,4.08081712766615,7.08371371033721,2.43738864665856,0,6.48116237596361,11.192508596786,10.7403549401692,12.0774429105946,14.8391015597747,8.30887031769975,14.1784438260997,-2.47784029861275
-13.6383254068899,-8.30501824495258,-10.4517444574058,-10.7963143329655,-9.81318515174385,-9.10418589515299,-11.4726010529104,-12.0211060217779,-14.2800284608943,-6.56356449493625,-7.43160270803751,-7.39841779684556,-7.1868883018641,-8.6034189504206,-7.97424159521925,-6.39771706155422,-8.08615376049958,-9.43841527320232,-0.394822399818957,-0.72576875240927,-3.96461448608264,0.370066086974834,0.123962559099606,-6.24639505855972,-6.71197621663382,-6.91412390488428,-8.49530617019849,-3.25838101743674,-0.203668073175712,-5.884355670555,0,1.29695183184146,4.82387626852335,4.46416274294977,5.31157997546936,7.95750309969271,0.083647613907509,6.88490623715349,-15.679551705807
-10.4320963034019,-7.47604547327243,-9.97511297448299,-10.7249541335666,-9.84607459789899,-9.15679150706482,-11.5103761013247,-12.0586665149129,-11.5651131528585,-6.74307766981599,-7.5714571270314,-7.59158049989206,-7.40551515884978,-8.92073665164413,-9.14478814245105,-7.57092147218275,-8.89551240053944,-9.80580229182473,-1.98815538051044,-2.65018612434123,-5.41713655414339,-1.09386821540327,-1.35436499087523,-7.45004047504571,-6.22247923329878,-7.64338803764073,-9.52304666995429,-4.73914806137446,-1.87406876579416,-5.06166991019489,0,1.11675799171704,3.23219389297481,2.54448807935948,3.85231669199437,6.48050445403363,0.575434478953169,5.21400048865089,-11.0861094438779
-11.0484296572263,-6.74767980935153,-9.39860029799555,-10.326069701013,-9.32955112339277,-8.66454386392449,-10.9040351258516,-11.333205064863,-12.1402447575445,-6.2967993383232,-7.11106192171072,-7.15455355828791,-6.97225262865394,-8.51875744487492,-8.8048366494401,-7.06164935975032,-8.08407969807867,-9.05698457115288,-2.6742133672384,-4.2632856466255,-4.77511331680555,-0.314111130644037,-0.477735913398735,-6.81108444346052,-5.06919758919846,-5.81448756763176,-7.99633456400467,-1.67356378933916,1.2224830320011,-4.33309487283705,0,1.55936757577726,2.54195127826992,0.936370059991096,4.63264737006499,7.35416787572531,1.70553254211929,8.30098308115216,-12.5403644036151
-10.1396223487413,-7.26393479638479,-10.1021892838259,-11.1572737332096,-9.84840129020302,-9.1277356352398,-11.3068352687575,-11.8259921098928,-11.263914878433,-6.79590815718057,-7.59821678726137,-7.65420149030955,-7.4936423459479,-9.10155927771162,-9.11847030393022,-7.4070351625424,-8.60436629382932,-9.673520267305,-1.5691813036487,-2.06971070821098,-4.87045952070245,-0.264797377955673,-0.352278426278603,-7.34978059932547,-5.80609382745181,-6.86532055174555,-8.64784130395612,-3.46115395463404,-0.819433647665383,-4.84604422746993,0,1.09833784101507,3.66149448638546,3.13193984700116,4.6985238871804,7.49888939057953,0.993847085786359,6.26705560917199,-10.746124875677
-11.605806753706,-8.65949083221962,-11.0561685989182,-11.4529009247757,-9.90219032452704,-9.17286495313432,-11.2557431678467,-11.7025623585067,-11.8857515574871,-6.93436136564682,-7.70676160069625,-7.78697904294542,-7.65645649825834,-9.32816946107418,-9.36390566756385,-7.67815033642799,-9.41406272543344,-10.5071736755758,-1.78885072916982,-2.23927813525807,-5.03366733738738,-0.375728491837229,-0.421200434405133,-7.31481221042372,-7.45343921427007,-8.86332820905056,-10.4546231866014,-6.40098173352176,-3.70566562173231,-6.23445194851389,0,0.938335339272542,3.43885140632098,2.9631701495171,4.57852105802574,7.42436389809982,-0.637457161174527,3.40155201886774,-11.8559758202595
-17.1824467560158,-13.2363394291753,-15.6359345426751,-15.9418794477066,-14.0952755765068,-13.1886268692832,-15.7832780669915,-16.4001916681491,-17.5947933349665,-11.2073310961673,-11.8967475960328,-12.0682441663344,-12.0170652166748,-13.9131715029275,-14.5912245573412,-13.4526636297247,-14.508200423981,-15.2993812695462,-8.90811143644857,-10.4020117685693,-10.9522547810516,-6.43245557877119,-6.56706028343558,-13.3792412864636,-11.8009205426125,-12.9588988312884,-14.864768212942,-9.62027155579664,-6.5746750046225,-10.8148624285902,0,-3.31629407811843,-3.68040267974474,-5.19678667916084,-1.47931301787448,1.27656084650413,-5.00689536306797,0.525307980125431,-18.251541190298
-7.62001250950213,-4.85776656579823,-7.68333372672451,-8.42220352699538,-7.41284197395109,-6.82795747000198,-8.63862634155922,-9.05733177557904,-8.42539130561152,-4.58519505323892,-5.35886525894156,-5.4218208078015,-5.2951111383434,-6.93603006561172,-7.96244140001399,-6.76607645197572,-7.31007834561181,-7.84955291077279,-3.02581269587335,-5.15796207853221,-4.27286265303931,0.25177597884278,0.118843292152694,-6.71358049199772,-3.39314478931084,-4.63334287303311,-7.20390560711088,-0.352677080528968,2.44526411897149,-2.44719853746492,0,3.24805520349959,2.20098838324217,0.0605253584788209,5.20491169219336,7.95973981626507,3.4018994548544,9.53129363807731,-7.86448066267258
-17.5310858513634,-13.2340559665236,-15.5817191304781,-15.3504496774715,-13.3291619064008,-12.4331055118244,-14.7596126139464,-15.4381718908385,-17.4613886191597,-10.5270192266683,-11.1907722999692,-11.3611994228117,-11.3628910228829,-13.3340087171451,-14.1973460992606,-12.9650897704891,-14.1248439811274,-15.1191740972732,-7.90215380078686,-8.99592102039521,-10.7666609529784,-6.15228710119965,-6.23658981699162,-12.832621826683,-11.7961244569534,-12.4997311241357,-14.2533068951325,-9.12101492846566,-6.12867925053641,-10.8157175643727,0,-2.63430652682742,-2.67644604534146,-3.79757497085361,-1.18997477374948,1.62331395245931,-4.99945990624322,0.952493645347987,-18.6706992280148
-18.8049978727413,-14.8091382028973,-16.9738826805551,-16.7025944278804,-15.0380731798297,-14.1024356664509,-16.9008393428449,-17.6293107862854,-19.1163190554756,-12.1590913723133,-12.8354223353989,-13.0254261239926,-12.9896867292121,-14.9371176042162,-16.1571309212701,-15.0068786035747,-16.1458511129497,-16.8441803916308,-10.4086602331785,-11.8660047754629,-12.7695489290199,-8.08511829762999,-8.1229292493026,-14.806258805751,-13.521606260353,-14.93268644695,-16.8575264773701,-11.9573468011402,-9.04415628473897,-12.3887005221756,0,-4.238418494778,-5.1839220746244,-6.66002495067937,-3.12307394408665,-0.275236338023852,-6.72014574555828,-1.95202314873225,-19.9496112709697
-14.2244846144147,-9.70547687719683,-11.7390686669777,-11.7054843230032,-10.3911493305144,-9.66289350271463,-11.8335128737444,-12.3869031668339,-14.5814085181264,-7.5055262267102,-8.25149474137568,-8.3405458093118,-8.24483107026891,-9.96276739331099,-10.7257858610435,-9.43811605247781,-10.6046622859296,-11.4716789740462,-4.88142930357674,-6.356463171972,-6.79949309196987,-2.30079552539882,-2.44127908079714,-9.25002946678875,-8.3563167767547,-9.06618784505693,-11.0124275927006,-5.45962643217721,-2.47274096693354,-7.28631506008039,0,0.333992561960777,0.33958754904828,-1.14701360741759,2.64659167588834,5.40102687720703,-1.55881047636097,4.61526546029999,-15.9352565652732
-5.52545562950757,-3.31011986607022,-6.31207273038653,-7.90925193394701,-7.21727100387258,-6.64707794157762,-8.64736306607727,-9.07872994037396,-7.14008837702117,-4.1562151548893,-5.00985195842442,-5.00598017494325,-4.78892729540087,-6.22619170621787,-6.48739825678,-4.83764724006002,-5.47731954148429,-6.16603252115254,-1.19040602534281,-3.37851072005054,-2.58850433711463,1.92361962934832,1.7940137990635,-4.65909693434631,-1.88287662751636,-3.25391394831003,-5.24334606012426,0.13545207362305,3.07097948964995,-0.899845414039932,0,3.68551961741018,4.03413739610658,1.82931290617848,6.86662258301393,9.62422337052023,4.90776534847328,10.1541278980962,-5.66030286173889
-13.3908559279423,-11.7134906629084,-14.5978109075283,-14.4101014696186,-12.8151601816691,-11.996763803817,-14.3910562509265,-14.9561056316481,-14.0204371207091,-10.1683136702576,-10.808224404206,-11.0207931036101,-11.0222018550946,-13.0319408726602,-15.0325013316317,-14.20699409625,-14.5209957290632,-15.0104114401588,-10.4454058872106,-12.5507256502448,-12.2274462207414,-7.85904003887666,-8.09844947185745,-14.3078675094496,-10.5015315326371,-11.8408050976019,-14.076473718285,-7.86992265293044,-4.92135203010344,-9.2970801540372,0,-2.29680173584157,-5.21979207094621,-7.34975923338756,-2.90343737548566,-0.24684721461853,-3.69785986544052,2.16160621163112,-13.2516396458882
