-0.262451362537217,0,-0.589848984876157,-0.952991988192794,0,0,-0.464439173512001,-0.743662240305531,-0.0139559554594504,0,0,-0.0181070232878711,0,0,-0.838276288406811,-0.55927230030871,0,-0.451013785081839,0,-1.2253363105816,-0.471589188430366,0,-0.562850340897199,-0.596657018886622,-0.400305858280731,-0.248191242600381,-0.528973255253726,-0.379467819660272,-0.547091507542942,1.51641120656329,1.38448896741453,1.22338537912703,1.12045618120613,1.77956080185014,1.89214480324876,0.912381680944305,-0.110857336054954,0.433712826890479,-1.87431896540842
-0.206292438198954,0,-0.508557497026345,-0.866601300642231,0,0,-0.408264671300915,-0.937482290243241,-0.0168005306669466,0,0,-0.0120360114530283,0,0,-0.877812166193945,-0.673512239546149,0,-0.218042443424388,0,-0.970001853671674,-0.557357986055024,0,-0.508558802332733,-0.760234912502765,-0.591370598744574,-0.243751710639455,-0.754723350506845,-0.52257910969913,-0.707767448192634,1.54609229014141,1.86895682570761,1.38404759911105,1.16264732917644,1.65509421048185,2.04668919823727,0.983836563458178,0.126571557931153,0.797239599513238,-1.75153471400192
-0.225191421264491,0,-0.556995609789321,-1.12340835379683,0,0,-0.376240385093115,-1.04469000956104,-0.010245395507246,0,0,-0.0225346160661468,0,0,-0.61302488060671,-0.776940363016047,0,-0.389912539597047,0,-1.39011387438744,-0.566386145578238,0,-0.495017352192326,-0.698498945713198,-0.345238718744346,-0.241872672613089,-0.499130084667133,-0.38234869908772,-0.701366875825552,1.50135422885248,1.38012635972058,1.26525368293552,1.20496284226942,1.92372683991417,1.94033635050296,0.923518741755262,-0.104202310739629,0.570529863564225,-1.92279842602428
-0.164143345751904,0,-0.548957442692751,-0.752569541922995,0,0,-0.403742154325685,-0.834325780324569,-0.0124603521275001,0,0,-0.0205808074903099,0,0,-0.589840923863749,-0.847269687229078,0,-0.44535919098648,0,-1.50042050952806,-0.465994434356641,0,-0.365154640096738,-0.543693883721603,-0.348504252546037,-0.315513620264599,-0.448464071892603,-0.423320410942941,-0.487484766215004,1.4337835721417,1.27818501983192,1.11926663571737,1.16553478530796,1.96223919946213,1.80099949895683,0.819319826241743,-0.17456624687979,0.389610946360388,-1.96502676450921
-0.189537646952277,0,-0.659568859247393,-0.713634499805449,0,0,-0.595316978535764,-1.27195186233405,-0.00995134487311235,0,0,-0.0148221424132731,0,0,-0.619020537768665,-0.526299448449716,0,-0.267028799668962,0,-1.32049072740456,-0.624788839244602,0,-0.525254995606417,-0.53586261870378,-0.523964690877064,-0.342227138353918,-0.524316820259304,-0.31526081348847,-0.618408354065166,1.57099828228799,1.80507054137013,1.36830568889848,1.1199094922872,1.83456805721245,1.90124481713355,0.893106841416846,-0.0455702574525023,0.477290652522904,-1.52662126904065
-0.197666598130422,0,-0.692472886438988,-1.08346778792961,0,0,-0.381955406104486,-0.956838266432352,-0.0115044371868888,0,0,-0.021937413675872,0,0,-0.746088034420338,-0.514074247099548,0,-0.247554125461639,0,-1.05684497210269,-0.601314464125231,0,-0.503432691077736,-0.595994165087553,-0.390856697359673,-0.300985453665963,-0.412742955275731,-0.472765145733856,-0.591044787382015,1.52163285780342,1.39385862084317,1.24831301059456,1.03204326300552,1.66399398094072,1.86232212327673,0.869046703908788,-0.103636442922109,0.548548227100168,-1.8940342647493
-0.16946295466761,0,-0.515537303116297,-1.12218826295078,0,0,-0.562660277189817,-0.976845039402671,-0.0140560877656098,0,0,-0.0131403438251092,0,0,-0.619444938504475,-0.606494225321815,0,-0.250133366275084,0,-1.40988063950346,-0.612313111110492,0,-0.624550436790149,-0.758373024882664,-0.418839079269233,-0.319901624473147,-0.445323430674483,-0.380593649514055,-0.483273224596772,1.51668565040754,1.21715981735274,1.25315069971737,1.18379694883397,1.89308066707514,1.97302387756972,0.962410107725985,-0.114287862648018,0.431855636402401,-1.91992009463819
-0.251253728104682,0,-0.723185285884523,-1.21252106726025,0,0,-0.542582653855204,-1.25053422629547,-0.0181895109512229,0,0,-0.0177292902349267,0,0,-0.638645067750225,-0.686256033465338,0,-0.247761068912213,0,-1.04631406265193,-0.494367705382277,0,-0.620932477047291,-0.674482932631536,-0.488532173963881,-0.225534788233086,-0.642208608027719,-0.385973374942759,-0.428629755198799,1.68485833356686,2.36455760570961,1.6190974535308,1.16106758438424,1.71495645562363,2.0246849306226,0.994148641126821,0.0200977373989873,0.470707592595359,-1.58409730139168
-0.225914340023196,0,-0.56563182652815,-1.26430913767916,0,0,-0.398794947444902,-1.15046197242244,-0.0180623974579475,0,0,-0.0155059248432096,0,0,-0.532815891231322,-0.682077131840239,0,-0.430587360013481,0,-1.60741059006757,-0.470927126570493,0,-0.421039512360036,-0.403837611708384,-0.518831673210415,-0.268390249594001,-0.444276607448356,-0.327424942135427,-0.636153058876476,1.62993902824062,1.80395674372401,1.42765776747358,1.21089004718341,1.98223279344142,1.84767928782214,0.85046029439066,-0.0327477252026186,0.491203491956215,-1.56300195841634
-0.156977266267708,0,-0.717863074874546,-0.952037282164737,0,0,-0.384077482703123,-1.05722684081652,-0.012285130185706,0,0,-0.0119627537420515,0,0,-0.708130643800066,-0.699057166085599,0,-0.337241476358532,0,-1.04149564114178,-0.453770398578584,0,-0.538034704849492,-0.565701968487063,-0.439047707811651,-0.313609643643598,-0.718064825069113,-0.501503315741171,-0.580271736410942,1.5691747674123,1.19086790731231,1.24098864987373,1.0891839762278,1.6704740852107,1.90955160753114,0.913505986946063,-0.00419671350435438,0.68099091339548,-1.91175366245837
-0.218889950990745,0,-0.6753498580264,-0.838489061103893,0,0,-0.46919352172184,-0.925511977482123,-0.0101448145630061,0,0,-0.0145451724093569,0,0,-0.698982165404072,-0.668778243228199,0,-0.27451905533091,0,-1.14146172242257,-0.663247756904076,0,-0.414938623144698,-0.604520996149446,-0.396782742714279,-0.255286105561374,-0.794480211669986,-0.46336702126488,-0.585594632921026,1.52265917468521,1.11917996481463,1.18231166323192,1.10937553645209,1.75147994827075,1.91992676980496,0.882637566344492,-0.054112054412529,0.63047224605609,-1.93513754984004
-0.212943394161438,0,-0.538875793685976,-1.23831987414708,0,0,-0.40505825304992,-1.17583158866916,-0.0123702814628514,0,0,-0.0192526353959563,0,0,-0.717997505215419,-0.642171070226332,0,-0.279203376605657,0,-1.08508493533703,-0.443152572713566,0,-0.423140423866113,-0.418394972763761,-0.382770796700188,-0.263374170907634,-0.378347917197552,-0.399893159974285,-0.4706953764066,1.53115138481876,1.49200234244151,1.35062127938745,1.0399123167887,1.64328773994389,1.79362621052632,0.826415278221035,-0.115945033809044,0.362763781028616,-1.59198203489263
-0.233917027263195,0,-0.527690094181298,-0.903342271876224,0,0,-0.328507880158594,-0.825087738569094,-0.0106625104482787,0,0,-0.01816147181866,0,0,-0.528516204510389,-0.711779812509495,0,-0.340458831758229,0,-1.43263618149988,-0.483610520886187,0,-0.429358217062581,-0.560748342855381,-0.460714094320091,-0.198121309461073,-0.682946162006226,-0.552000165972485,-0.446493189173752,1.42255697823008,1.10022192159589,1.09973600989461,1.15016259209532,1.85423911144991,1.85299350728727,0.855779996585259,-0.0311192328147681,0.517968438688856,-2.03385875983719
-0.169937817631037,0,-0.748940696288946,-0.981174346331663,0,0,-0.47004533648633,-0.798113496415903,-0.0135840907907367,0,0,-0.0121381859407721,0,0,-0.499662701851581,-0.667979162861978,0,-0.222363002464448,0,-0.958616156426492,-0.658787667261326,0,-0.476812953819701,-0.513107746962743,-0.437529373097084,-0.23981443278212,-0.743068517830431,-0.391002276601311,-0.427018176000718,1.66021861270566,1.24831165305194,1.21184479780453,1.06073204966606,1.58610763317745,1.92718618081364,0.899515444532412,-0.0867005563606826,0.453722029808098,-1.66679936620899
-0.200987621107547,0,-0.554283672866078,-1.01909931232975,0,0,-0.528430641900765,-1.18587824444959,-0.0157793021701502,0,0,-0.0228812374886197,0,0,-0.588829992948282,-0.661314967689487,0,-0.312020193465844,0,-1.85469801465244,-0.497160615320243,0,-0.48412169638135,-0.415217182413214,-0.412567368664747,-0.241877207486841,-0.672954419055865,-0.337195275492121,-0.615658687257715,1.4999439388334,1.37342706634847,1.27040477781385,1.25506684048442,2.15899258913815,1.83266005428485,0.850902914351071,-0.0959595154904174,0.485094229983285,-1.71663048946764
-0.153184616812882,0,-0.647379759221807,-1.32251870159511,0,0,-0.330759345276047,-0.957123102441876,-0.0106445850581597,0,0,-0.0149990070526512,0,0,-0.545854210056382,-0.69927203946055,0,-0.263085132027208,0,-0.975632183031787,-0.535895436284672,0,-0.48556134371307,-0.503773483583324,-0.396089729818457,-0.286169432605907,-0.516399168966818,-0.291508503723925,-0.554146887154505,1.59261913568098,1.667687276673,1.36989123903234,1.06473947898715,1.6136798364969,1.92303449899902,0.899949726503134,-0.0438617436614523,0.475091730799172,-1.70333354259617
-0.26069268010257,0,-0.612321099243201,-0.677533170682641,0,0,-0.412761631741196,-0.773129280573568,-0.0123840398971432,0,0,-0.0164743627140283,0,0,-0.664718931061521,-0.785945663506341,0,-0.350974244877929,0,-0.996589934263922,-0.648919925128149,0,-0.361863278216103,-0.797101315063538,-0.455521103752839,-0.301320376076667,-0.603356197488117,-0.475920651672025,-0.757891469667987,1.5534652805879,1.40940044611227,1.19332424430124,1.14328101327061,1.65376174644847,2.00654419616503,0.929317822567087,-0.0150763583135184,0.744829147991116,-1.87654437063591
-0.173305622335345,0,-0.577502338834165,-1.14553866028844,0,0,-0.324957254710921,-1.18213846017186,-0.0106038866584818,0,0,-0.0155783233333353,0,0,-0.595222221478606,-0.809911588264399,0,-0.329934964035878,0,-1.90648385128534,-0.506309312770712,0,-0.438977580063614,-0.590071732243932,-0.426687699445625,-0.334717028463686,-0.489153493574764,-0.320104643952415,-0.613716906106777,1.53659969143875,1.91311687550163,1.41345867974524,1.35484002300927,2.22444087139262,1.90453623662905,0.897636462279282,-0.0353988741191252,0.510573577863063,-1.82247212770944
-0.202327140453581,0,-0.800160447189959,-0.981496008489131,0,0,-0.488460458454048,-1.02790505667992,-0.0141986550359882,0,0,-0.0163947788946756,0,0,-0.488549869575936,-0.586589124966229,0,-0.341305703100607,0,-1.19213537806841,-0.411853961394295,0,-0.365111644758248,-0.430888184157955,-0.342680963182614,-0.288191110770242,-0.458498616905754,-0.298262544999291,-0.706885634040886,1.54078027077477,1.03223426310709,1.23455718811475,1.04289927525029,1.69102397705631,1.74333406422677,0.790358308820688,-0.141680310724413,0.476086222920773,-1.95913332446129
-0.181251656453524,0,-0.687218990429275,-1.12531765003546,0,0,-0.439911864902414,-1.03507438161854,-0.00857710748306956,0,0,-0.0198123802872567,0,0,-0.543504002626327,-0.667447958251628,0,-0.371465527606428,0,-1.64609476464869,-0.557561961222291,0,-0.585473212177417,-0.399642509581845,-0.434747213188206,-0.238738983545015,-0.523852086315408,-0.410799156302672,-0.389611401182514,1.68400605376964,2.30542223714324,1.51924616211892,1.24788145229866,2.03922984997385,1.94185345216527,0.924593826816613,-0.032869876930182,0.398597424253925,-1.42975353263663
-0.217572714345501,0,-0.528613075167116,-1.09679756403106,0,0,-0.343814354945917,-0.994470332537739,-0.0152593972007681,0,0,-0.0120206904999258,0,0,-0.593944370159615,-0.481056396821386,0,-0.404176277872148,0,-1.95400522023661,-0.540913173751661,0,-0.689021397787109,-0.536185958662525,-0.638767360307322,-0.200197072812295,-0.496463776124836,-0.330644758648529,-0.513810939330486,1.57967206246461,2.22730667970657,1.43498281090349,1.31156300602497,2.24033331480402,1.91359687644652,0.937842351234391,0.0230003016983662,0.362613404937068,-1.53340072582613
-0.241991641138048,0,-0.466460772478902,-0.916301283664259,0,0,-0.49042950140296,-1.25337450816246,-0.0141088253198403,0,0,-0.0200544100029634,0,0,-0.825957068050349,-0.536682627102614,0,-0.274871886430148,0,-1.31576625385872,-0.566929971190465,0,-0.634749676654378,-0.756748442305457,-0.512247533616688,-0.227266839423733,-0.642861077750389,-0.327007064614218,-0.798570179121846,1.533730265819,1.87688786460992,1.4492957675813,1.24087279861672,1.83074401926649,2.04529008947379,1.01118459834346,0.0545378283594016,0.671792220308538,-1.69478603287064
-0.144947963822663,0,-0.534062554368788,-0.95110542147039,0,0,-0.531659105707983,-1.05086599845637,-0.0102079366315564,0,0,-0.0158879129226302,0,0,-0.481497976549108,-0.867460643312211,0,-0.217119251583765,0,-1.32328308973388,-0.485072389694534,0,-0.439063037521462,-0.729096743632016,-0.361109386932334,-0.263385568003401,-0.487494610560732,-0.461357291947354,-0.467719189918859,1.50238033400213,1.62463931747609,1.29512506321933,1.13585413406659,1.82752509722243,1.85075300810925,0.872883630909489,-0.148686041929942,0.405692279451576,-1.63841746085365
-0.177606371305794,0,-0.592965409059138,-1.07538651492409,0,0,-0.653236791151917,-1.2835352724868,-0.00954326626812116,0,0,-0.0148160152763692,0,0,-0.68533579624317,-0.698540208119062,0,-0.381170072567618,0,-1.62158141535089,-0.687104911586157,0,-0.434348886950181,-0.702084006822654,-0.359851297510539,-0.289456546205273,-0.695602810024911,-0.353165169929601,-0.700938191902821,1.68454526929774,2.76342633338421,1.73950491218887,1.38410028132972,2.08776481948685,2.09773636672092,0.991348071843404,0.0497618837229829,0.68485125756737,-1.41218360125549
-0.188233315748004,0,-0.537015502338804,-1.20883285236767,0,0,-0.355610273840458,-1.02968440271728,-0.0128177537720322,0,0,-0.010515138934138,0,0,-0.493273949712745,-0.932279879453202,0,-0.259846575173963,0,-1.51301369302799,-0.615371121951621,0,-0.489920868538705,-0.848133680932593,-0.471710554881756,-0.29853977942754,-0.58720339538122,-0.523575862031688,-0.697026367860061,1.49863541303469,2.20701368849867,1.47776424118556,1.31926033521149,2.01795770879006,2.05044281606603,0.984220209814612,0.115999126211964,0.779179096607841,-1.84418213684588
-0.233251112158296,0,-0.589683240216655,-1.19018613330998,0,0,-0.450093515771557,-1.10609870833619,-0.0103054261204045,0,0,-0.015546917642661,0,0,-0.685959106685554,-0.652156447582554,0,-0.28317024367468,0,-1.72535376515907,-0.430736553238168,0,-0.461772720168456,-0.667502527043902,-0.556831790573415,-0.255778457950654,-0.800295891883459,-0.450512488657121,-0.709717479043329,1.53508508895651,1.13851878511079,1.28761338832646,1.29148717882302,2.08589364155046,1.9013026296967,0.90163274815976,0.106204401276087,0.749262069338487,-1.97599269824508
-0.216048681641145,0,-0.845781523756737,-0.693721906536908,0,0,-0.445785862311995,-1.05782191146982,-0.0143048345108052,0,0,-0.0155236976548575,0,0,-0.690800190980258,-0.671862479777607,0,-0.412632159444524,0,-1.58772333720295,-0.617679115938796,0,-0.487893526729147,-0.75037869234308,-0.568026457141093,-0.299301541422903,-0.45110461593346,-0.328790204390781,-0.54942264552579,1.50328988099379,1.23341011673578,1.1816428099076,1.25168582398216,2.03836753737204,1.9427564676265,0.918242428929085,0.0562960991417106,0.450449201237764,-1.98124300997619
-0.220878295339869,0,-0.654989424319072,-0.890694464586898,0,0,-0.556422357964733,-0.987830426163075,-0.00993704480333314,0,0,-0.0236396840961801,0,0,-0.629824450547437,-0.68775438494459,0,-0.350477347063564,0,-1.42190898447393,-0.627033958500229,0,-0.494281675712611,-0.473560803207394,-0.478997998820228,-0.284129908921028,-0.692760405058539,-0.40301621779988,-0.493428452742404,1.5815688373882,1.76040618759593,1.36779998415779,1.20808956645016,1.94548214215125,1.93300072036331,0.90824299991771,0.01300009671087,0.542762616883115,-1.88510194307878
-0.212080392219107,0,-0.601106335462971,-0.823479434341647,0,0,-0.526941833727785,-1.06494215036301,-0.0184525644430783,0,0,-0.0217765044521766,0,0,-0.555468940473172,-0.831888003125003,0,-0.363453756866261,0,-1.31494070768249,-0.615671492809587,0,-0.550141077785702,-0.772508719400385,-0.460567737013279,-0.220151586336944,-0.488209944730482,-0.498684205594566,-0.375453484499577,1.50135215060623,1.24276231350593,1.22601370879528,1.19332803376042,1.85813784410962,1.99919801352194,0.963490559796537,-0.0578983887077949,0.421794985604058,-1.9462720374494
-0.151772942997413,0,-0.589736536018061,-0.776990240570603,0,0,-0.366929353998658,-1.25380747555172,-0.0148437439318325,0,0,-0.0158483879561832,0,0,-0.664992053400675,-0.626177188384538,0,-0.406400180886387,0,-1.22542383937046,-0.687188848033019,0,-0.5952452807095,-0.61399687974537,-0.340658207750919,-0.310717035228138,-0.525916574474659,-0.335972472122198,-0.713044747374887,1.5171810577,2.40709859892997,1.47856222071269,1.16183012186446,1.83286924870903,1.98107573809955,0.95111959323028,-0.0759697976963926,0.570218096262555,-1.68606375122137
-0.195540364993227,0,-0.837261268408461,-0.695749079995434,0,0,-0.426186706182517,-0.83084411769545,-0.0116290975302761,0,0,-0.0200295014368808,0,0,-0.503878646423096,-0.950700538565011,0,-0.380594543867849,0,-1.31324922080735,-0.616059689411827,0,-0.640460509845864,-0.437277183794641,-0.42157343442607,-0.19543810250108,-0.525820113219923,-0.353658035089933,-0.431921155049497,1.53545375112917,1.05242034930908,1.08884145486819,1.13592843721537,1.83795436006206,1.93462384671508,0.92963844486383,-0.124408892308252,0.357176085325375,-2.03882937127564
-0.261623112933326,0,-0.485969090253953,-0.95802027509588,0,0,-0.5451846626133,-1.34092665228423,-0.0182427475905617,0,0,-0.0175914362473353,0,0,-0.572247774774949,-0.43346962923581,0,-0.22451040362786,0,-1.21513355923267,-0.622125113505037,0,-0.545929480992441,-0.545076252567265,-0.478491287406224,-0.360635406677631,-0.563794334239269,-0.420170433092188,-0.575370006546876,1.4171148462938,1.27598538530482,1.28681894988273,1.06659904250165,1.70356614892154,1.86917541470467,0.88070059815986,-0.00384786594257622,0.524247179454153,-1.88253258536636
-0.19799149927459,0,-0.836527403686489,-0.93776535471197,0,0,-0.409768698600399,-1.45129759268235,-0.0122311688578368,0,0,-0.016496240990075,0,0,-0.526172501120523,-0.643231069129586,0,-0.41237332253026,0,-1.26051797792814,-0.643091825901489,0,-0.487134396828303,-0.523127235412344,-0.414285781337617,-0.217000397448294,-0.519562582796074,-0.33787796156963,-0.503904206710303,1.647597176248,1.35891918318781,1.38321522093484,1.1584354675469,1.77789216661207,1.95856774889965,0.920008660835003,-0.0911516137651615,0.381714118244202,-1.68099331377318
-0.231191658821493,0,-0.737561753649954,-1.18155735541106,0,0,-0.492659661610273,-0.997663743739302,-0.0100307963748926,0,0,-0.0193452166666716,0,0,-0.611087523928011,-0.567852678150887,0,-0.338437739743527,0,-1.23461444754403,-0.603927363746797,0,-0.539252617651148,-0.504711264981478,-0.511568039925601,-0.203139082457702,-0.527231094724355,-0.321988013179589,-0.468959270505732,1.62913825095589,1.4735299341098,1.32877450412554,1.11696166044302,1.76975226590001,1.93245482078973,0.912509007588054,-0.0176606844193871,0.392355724592525,-1.64283841499243
-0.189164835583964,0,-0.664519840188517,-0.875617075895818,0,0,-0.459121955729879,-1.13357577105298,-0.0159116856858505,0,0,-0.01280196583018,0,0,-0.522353690510642,-0.904181076078966,0,-0.41347765034837,0,-0.904363764408576,-0.406497782075648,0,-0.427776120671506,-0.508100258090695,-0.311583081590627,-0.229774386751977,-0.625761033545722,-0.352120487363949,-0.643046492875056,1.63758784223117,1.36156399233447,1.32813521268472,1.07645546027218,1.57108838855378,1.87582352671984,0.881616845861191,-0.133131792953518,0.544373313716623,-1.74294383138174
-0.173794337259926,0,-0.862733782762841,-0.690967367245253,0,0,-0.423787468037478,-1.08147569032974,-0.010687019176765,0,0,-0.0169519846917484,0,0,-0.531371669874629,-0.697306531245666,0,-0.253221513233936,0,-1.20366581185149,-0.378932884489147,0,-0.520646585088476,-0.533924585035525,-0.49507075980783,-0.357602880671658,-0.59002003512124,-0.315219321593434,-0.48798342576778,1.59913443282304,0.848597092031564,1.18363859431801,1.1122652984872,1.72866978648422,1.87295150095669,0.892107989779575,-0.0103864640989465,0.468877992507811,-2.00330585342506
-0.201122100801797,0,-0.820500150122959,-0.962366677702286,0,0,-0.428818944779674,-0.903948187901417,-0.0133820663705378,0,0,-0.0191132268531441,0,0,-0.582151755397474,-0.612342769177831,0,-0.35354684843126,0,-1.70078524721702,-0.500547388540606,0,-0.468783480952329,-0.841699155181494,-0.390075358560126,-0.258149161844284,-0.526528386067649,-0.30759388928746,-0.63194133820624,1.67684740380115,2.34577483162628,1.48792607349751,1.33049207249042,2.10393096371017,1.97765317853524,0.944920123372855,-0.0366067551207903,0.538742125911951,-1.4513054952396
-0.227549209239353,0,-0.698557922619514,-0.8659539804988,0,0,-0.391150682896565,-0.846726764258935,-0.0157801075928336,0,0,-0.0201867075110742,0,0,-0.618288615967819,-0.522420825326281,0,-0.263348344472089,0,-1.58752562262138,-0.572018705658683,0,-0.412630108906611,-0.608255443228069,-0.472199606448277,-0.357970859421857,-0.440141897206132,-0.559896459496009,-0.491499193049068,1.42933481577078,0.671444316003447,1.02423090243869,1.13826465288364,1.95284370401351,1.81588521342725,0.829329738557137,-0.0659876387210602,0.548750955775633,-2.15190581810827
-0.200926893124625,0,-0.448729072550002,-1.03291167557106,0,0,-0.421554059795892,-0.960198657946936,-0.0126311917841418,0,0,-0.0189687814612932,0,0,-0.435685126723115,-0.660909258357543,0,-0.413807605150024,0,-1.10470536446019,-0.5825648402307,0,-0.418742456392302,-0.807728147245873,-0.493922863168406,-0.326032362915756,-0.693568683581779,-0.322131792073345,-0.680262064931335,1.47720170509904,1.01878878030404,1.1416962934985,1.08368821400649,1.70108629621441,1.91097075874728,0.890719511169132,-0.0418775520642476,0.563596206765227,-1.96945765358602
-0.153072007390796,0,-0.632467163773973,-0.622572312721829,0,0,-0.396146915918604,-1.04530386034385,-0.0118374963171679,0,0,-0.0112990581697023,0,0,-0.902193134311371,-0.704283326200764,0,-0.357249260035944,0,-1.35113445587563,-0.497672025914615,0,-0.467401156640854,-0.440061759050588,-0.480494167942044,-0.248068981350351,-0.643272208741501,-0.537188966097779,-0.567347562142527,1.57289681409985,2.41484486149771,1.4656193021181,1.21707919767995,1.89734535280511,1.94182005172256,0.910009697487734,0.0383284469598043,0.680967176468766,-1.62703393060311
-0.186252458896907,0,-0.82696346308356,-1.39213798006001,0,0,-0.449597878349377,-1.03367518014896,-0.00962163463896656,0,0,-0.0156475410722801,0,0,-0.589490570491324,-0.69844312123845,0,-0.272170053168226,0,-1.35963312525942,-0.49498168027389,0,-0.622838434481565,-0.508192101825543,-0.360064621835256,-0.219599268938558,-0.584609111770474,-0.412437724847729,-0.700190505262615,1.57262119509131,1.64011252125608,1.42815269790619,1.18814881628478,1.8467477367416,1.95105327226997,0.949737868312012,-0.0158369941571932,0.614407800849521,-1.89302579590551
-0.206181478416794,0,-0.755708440568746,-0.943437828985172,0,0,-0.449069407491391,-0.995473905281219,-0.0120296846035042,0,0,-0.0154630205908216,0,0,-0.611602966016349,-0.744404209331619,0,-0.251240456151826,0,-1.3570418335239,-0.341916455343518,0,-0.432061927392485,-0.682659023754241,-0.49709359624178,-0.18583503794233,-0.493846128255859,-0.418450893689931,-0.510866050879484,1.5597573960483,1.60582424068055,1.33794184517513,1.15766752356121,1.83497422770214,1.84117957268872,0.868167989563411,-0.0415226893494673,0.434069668623744,-1.83136298869834
-0.147487351887131,0,-0.769582874520707,-0.970965828863535,0,0,-0.523385082952308,-0.987973579937072,-0.0125066292796587,0,0,-0.0191559871744476,0,0,-0.734845338019649,-0.763099249294328,0,-0.312089326809691,0,-1.12176998936759,-0.417419091924641,0,-0.507727175210553,-0.525230283073755,-0.368750571946377,-0.240151733469815,-0.478098058228078,-0.408778891277765,-0.54846044846772,1.60522867118319,1.84655356335477,1.38311482468341,1.09527045213469,1.73225689887768,1.85608198479528,0.880860987076235,-0.118069815229584,0.454974017005765,-1.57803825584509
-0.176991627019056,0,-0.505120862782214,-0.734329259334975,0,0,-0.570039409821755,-0.993484114392664,-0.0108260940522021,0,0,-0.0160734804602884,0,0,-0.720353749436111,-0.903801930835248,0,-0.303531832022015,0,-0.838293139889157,-0.559041245424159,0,-0.339497728833999,-0.453702456911766,-0.364174306489693,-0.273913377645252,-0.74975741160065,-0.369181247133096,-0.598755259662895,1.48092625569135,0.836729797696658,1.16008750789223,1.0547098225455,1.53094142260704,1.89854916625894,0.859140095926183,-0.0507233864484445,0.604034429877863,-2.07510639704275
-0.195034902678404,0,-0.566978993144569,-1.15489706094254,0,0,-0.577469501205559,-1.07302429808259,-0.0176110307697236,0,0,-0.0163248786589576,0,0,-0.44152045237002,-0.49713165760209,0,-0.373984182273828,0,-1.39403445465508,-0.543934028003529,0,-0.617292768043971,-0.646062955632505,-0.423313791911663,-0.36964599714093,-0.537859034419887,-0.380722205463142,-0.581477051844526,1.53239381501208,1.4323814595098,1.32793644625573,1.11822849739968,1.84208062939901,1.89057116876113,0.90897808448217,-0.0928351054953686,0.497694894803325,-1.83115323718414
-0.204552489372294,0,-0.467777050793428,-1.1803152319555,0,0,-0.567385572337293,-0.797895152544202,-0.0155849458648927,0,0,-0.0174456717258473,0,0,-0.627405368905205,-0.615357077032372,0,-0.369843128204258,0,-1.31720260449361,-0.416120698704652,0,-0.480671369060769,-0.491206943757695,-0.548544939640455,-0.227005424117581,-0.526078858754875,-0.309504343821043,-0.782736019614009,1.45145681325567,1.06530311441056,1.1724112126074,1.06419622715734,1.77725743548216,1.75829219753413,0.819069553198436,-0.0332435973532508,0.552072504940504,-2.0426008544229
-0.173725421696503,0,-0.766571093354629,-0.89574479717714,0,0,-0.399675836591472,-1.37605191076999,-0.0117905494827145,0,0,-0.0180954950246628,0,0,-0.53390751609557,-0.52315996263427,0,-0.223832645399455,0,-1.63672289150499,-0.603957279570215,0,-0.477094934777253,-0.53785907144281,-0.602884833775437,-0.347472035947853,-0.629356770555668,-0.368179505537894,-0.673590997503615,1.60519725446559,2.76741873337107,1.61130055262979,1.2449072087087,2.03626913254162,1.91308270727602,0.893540443334988,0.120996959727597,0.64324967255067,-1.48765586956459
-0.17183982143905,0,-0.444071663025018,-0.798850214664872,0,0,-0.411799147081868,-1.05976875640026,-0.0155153247256646,0,0,-0.0138482842597,0,0,-0.812394397306788,-0.701318716186815,0,-0.357192671666308,0,-1.03900666662766,-0.48067325468508,0,-0.46784856037449,-0.610897956754667,-0.369374455022369,-0.286923930607385,-0.479085764044373,-0.382260232892982,-0.647261598483504,1.56553951815427,2.07291937413977,1.40897450822189,1.10081272308452,1.67466822713875,1.9055595420397,0.901053614652863,-0.0988069570013389,0.566208857398217,-1.50439705419706
-0.182906031847515,0,-0.819164405782958,-1.18540256338329,0,0,-0.2887921058867,-1.46664570556262,-0.0112666453564833,0,0,-0.0194753990552106,0,0,-0.465309239259644,-0.551751897943444,0,-0.452932544116216,0,-1.57610903620113,-0.443562902749503,0,-0.487009591069606,-0.575768136232174,-0.394005178417151,-0.30739908606383,-0.827049434108004,-0.497633768306186,-0.45304372209775,1.74898177459615,2.37505303445757,1.62942972858194,1.29585609709427,2.00125272019354,1.96431323151794,0.940771424819144,0.0897488261757221,0.640694321108219,-1.37174883552919
-0.185461053739176,0,-0.466443345699641,-1.04396044035425,0,0,-0.337463656543435,-1.10496584686877,-0.017299359848488,0,0,-0.0171120236587429,0,0,-0.633937667212546,-0.495926999409306,0,-0.326935150488808,0,-1.15521893181944,-0.564023511480266,0,-0.410118045952309,-0.6122261245679,-0.46113138882794,-0.379795250272605,-0.480362429803147,-0.309692409994188,-0.558264749721733,1.45356805590271,0.930199865778674,1.16486314720529,1.03095161571714,1.71108973039323,1.79933762725985,0.82534121316833,-0.0567328903152217,0.460530114576551,-2.05191503707044
