1.1002787296983,-0.890042913542568,-0.330922417600463,0,-0.0227254742518902,-0.0705221648066874,0,0.335227325578381,-0.364638598799229,-0.00995043841626084,0,1.08433689176369,-0.0277510606243593,-0.0182711874703797,-0.0349878517212767,-0.125777430327681,-0.0745871389890811,-0.0532607381208326,-0.00649432156054862,-0.00508466597613359,0,0,-0.0149874600934373,0,-0.0179706237464141,0,-0.018668593872441,-0.00851293688827424,-0.0361759139474058,-0.00956935649667767,-0.0140083065750554,-0.00408902185181398,-0.00581918919153872,0,-0.0128939116860932,0,0,-0.0267933278947261,0,0,-0.0133316960504427,-0.0162515313863586,-0.00560994879008024,-0.0240018222754587,0,0,-0.0648655319786015,0,-0.0484254135356565,-0.0475370548282251,-0.0411512531236877,-0.0102389477526323,-0.0537662997371898,-0.00605228336443363,-0.0176058564317999,-0.0169689916464181,-0.00967392863633146
1.00222766083724,-0.877170092671171,-0.331158302158156,0,-0.0286821232477179,-0.0393264908325953,0,0.356282557822464,-0.376160826814454,-0.0105649066116488,0,1.11804483948431,-0.02549832092686,-0.0199423345396276,-0.0330295513606402,-0.0675944706762354,-0.0568712004500702,-0.0538818434651555,-0.00425907263576889,-0.00424120543159836,0,0,-0.00923910883995532,0,-0.0110680276629812,0,-0.015056794970402,-0.00704511080457791,-0.036022462502205,-0.00860575780882615,-0.00949347916382787,-0.00399769806663488,-0.00647870926509714,0,-0.0110250672373783,0,0,-0.0330691720389316,0,0,-0.0131947616373579,-0.0131872619305177,-0.00371376369253449,-0.0315372311965151,0,0,-0.0683097416013934,0,-0.0289177685616041,-0.0437276275382543,-0.0301654290169535,-0.0119261612621785,-0.0350552765204123,-0.00752553033526603,-0.0180941830908394,-0.0104570730419577,-0.010812284638319
1.09836509301858,-0.890981461068581,-0.346016257665732,0,-0.0271205789510822,-0.0417777045547268,0,0.383256894491759,-0.450173319409448,-0.00809640799646818,0,0.851588161579546,-0.0312656996916982,-0.0215875774203002,-0.0420051685972822,-0.0870617887540066,-0.0976863067643662,-0.0718406392806893,-0.00849037131460356,-0.00454329244368579,0,0,-0.0104665594377549,0,-0.0123306490978866,0,-0.0183033877210934,-0.0104836133353193,-0.0410115807012829,-0.00770967260632778,-0.0140115614422937,-0.00386626558953835,-0.00621164512519374,0,-0.00800481081674319,0,0,-0.033060040106333,0,0,-0.0113489138633731,-0.0142947804864785,-0.00334633038512481,-0.0207407517093402,0,0,-0.0507155320942611,0,-0.0447085660689873,-0.0430017637573685,-0.0386237738556752,-0.0090343843117657,-0.0386639706067371,-0.00831785409573911,-0.0192232443109801,-0.0123050750790518,-0.016119331313713
1.11876138462694,-0.892177271884259,-0.389762463431654,0,-0.0268965377508439,-0.0745361879754065,0,0.347698664866356,-0.378284622942664,-0.00908613902849206,0,0.825952522973351,-0.0376063545129534,-0.0195135801708943,-0.0400116042956415,-0.0634375385910785,-0.107426079108446,-0.0528604797248856,-0.00576249190316741,-0.00617234770108099,0,0,-0.015113834194517,0,-0.0141589951365611,0,-0.020044002116504,-0.00962613245981225,-0.0327555517596286,-0.00475360364112406,-0.00810232846480503,-0.00310468748561235,-0.00904124017739095,0,-0.009260120504017,0,0,-0.0285221796097041,0,0,-0.014251964962474,-0.014958294789779,-0.00405693267519599,-0.0173582033415779,0,0,-0.0601259928798018,0,-0.0378169392153903,-0.0480379244040754,-0.0241260944480616,-0.0112435821967423,-0.0338630397489435,-0.0065392775695459,-0.01321872676688,-0.0194838331514097,-0.0149651170852361
1.13610203300146,-0.89482236219872,-0.369582444174452,0,-0.0222662942104055,-0.127919632525702,0,0.380849830515909,-0.442703077849041,-0.0090278309427761,0,0.719824000913224,-0.0471029459045353,-0.0210117932157481,-0.0402659585369082,-0.0736404215967927,-0.100588696226769,-0.0392864733300415,-0.00729114307871394,-0.00443991233507712,0,0,-0.0169298127012892,0,-0.016142478319742,0,-0.0214014434229605,-0.0104121698416405,-0.0237540037394828,-0.00528515545556465,-0.00933211894517591,-0.00372384311355341,-0.00881001147985236,0,-0.0152363549769288,0,0,-0.0354874430018646,0,0,-0.0114637171701328,-0.0149602317107171,-0.00484927192675511,-0.0231008645322672,0,0,-0.0488086998816438,0,-0.0304357958368844,-0.0290540819740394,-0.0360127800351763,-0.00890294152427588,-0.0527633305398029,-0.006958892715163,-0.0129560494845752,-0.0129792756038243,-0.0172603950257138
1.07615218919253,-0.88576134937308,-0.328261573276906,0,-0.0277075534742355,-0.111829722419316,0,0.35659897599362,-0.365375013403831,-0.0119462052858453,0,0.888934292806857,-0.0404612643353634,-0.0232269277123797,-0.0510382530725278,-0.0808225519092288,-0.0747991147841732,-0.0488703624042328,-0.00575875589358548,-0.00414170401899867,0,0,-0.012032187085421,0,-0.0113908223101318,0,-0.0183378363578288,-0.00808468010658081,-0.029616513024217,-0.0053394160945315,-0.0118090077835573,-0.00269750022199466,-0.00970924034780977,0,-0.0105443322113371,0,0,-0.0277483358525582,0,0,-0.0160824322162029,-0.0130020022556094,-0.00387288726552698,-0.0294721838948581,0,0,-0.0535512766904242,0,-0.0302848573462903,-0.0411029695076739,-0.0375029250911423,-0.00805950280543868,-0.0402607151788873,-0.0081225340709672,-0.0146708927668307,-0.0159564780000072,-0.0136409196196043
1.1549643872393,-0.899579649269926,-0.39903428071386,0,-0.0266862787410507,-0.0650560953167008,0,0.343951012530457,-0.503578274929813,-0.0107411308913778,0,0.799749596482219,-0.0364005478780501,-0.0183736881980173,-0.0363616279280832,-0.10687528465607,-0.0912105460321005,-0.0641377912109676,-0.00450808564288717,-0.00511867681072218,0,0,-0.0165477656952589,0,-0.0149672310593904,0,-0.0133635839816197,-0.00817565676881617,-0.0342740324114267,-0.00929290309609986,-0.00904636669123697,-0.00316719566044364,-0.00711341776651934,0,-0.00990291507795712,0,0,-0.0222995478507102,0,0,-0.0163821655262495,-0.0164075655596788,-0.00367587312301511,-0.0207047565980478,0,0,-0.051277655368596,0,-0.0271836079925799,-0.0382054858584764,-0.027106964116265,-0.00965203575713311,-0.0428144353667036,-0.00761182723632532,-0.0150222890528848,-0.017633974770576,-0.0185098099341322
1.12738577889273,-0.894626460700921,-0.366424449985267,0,-0.0256657565633076,-0.10569916759002,0,0.326422509457822,-0.388082698775806,-0.0109643147111866,0,0.867491576856066,-0.0413576179436443,-0.0178501900870519,-0.0510706140571017,-0.0901432912703561,-0.0804190599001763,-0.046161534563539,-0.00715889931905246,-0.00349953345656238,0,0,-0.0134013533967348,0,-0.0148017721843599,0,-0.0232849969720133,-0.00793568154676398,-0.0467452300599187,-0.00803520385185578,-0.00826255460671326,-0.00297125231121943,-0.0065342121783135,0,-0.0110306776957316,0,0,-0.0320227234502859,0,0,-0.0129448234532557,-0.0138366691391021,-0.00301896880240015,-0.0200484249675263,0,0,-0.0578247757764976,0,-0.0320542888851083,-0.0497793128685383,-0.0411072486029009,-0.00981298452559183,-0.0299758145031752,-0.00972962612859221,-0.0120805444733885,-0.0150862931764833,-0.018241352625443
1.12829011270315,-0.89440090802131,-0.367319420935238,0,-0.0280294655993902,-0.0659002753384465,0,0.338552035244701,-0.505245896253987,-0.0133198371180078,0,0.881633780081584,-0.0309621055997673,-0.019944018875468,-0.0529939437052847,-0.101495048924748,-0.0766105070190362,-0.0441621263533714,-0.00851480459830491,-0.00483706904329532,0,0,-0.0157103934403222,0,-0.0101289258525932,0,-0.0168261957727285,-0.0107481587652217,-0.0318401602690563,-0.00623508469876554,-0.012772829352767,-0.00389013756439714,-0.0073033979548224,0,-0.0120548003957541,0,0,-0.0265445974477102,0,0,-0.0126803131993042,-0.0136803354782565,-0.00406134566195653,-0.0330347942408768,0,0,-0.0560778902111614,0,-0.0276142296863234,-0.0418295796326102,-0.027873788609841,-0.00969545624700488,-0.0468909368410811,-0.00868005769606705,-0.00866418890734992,-0.0154958720401602,-0.0153355306334505
1.07183706001323,-0.890629456781772,-0.351312540809227,0,-0.030609849166376,-0.0576670759702674,0,0.36129998231921,-0.46358942520873,-0.0122070996540707,0,0.891616781697066,-0.0402831799183907,-0.0172047588322652,-0.030210371619573,-0.0820793417760941,-0.0691624970187599,-0.0536545491248655,-0.00576353978037302,-0.00388100639895509,0,0,-0.0109726838081858,0,-0.0103378915017794,0,-0.015278605521594,-0.0109471504776592,-0.043666758653486,-0.00609298118809339,-0.00892199596488754,-0.00435916220944588,-0.00954742907064867,0,-0.00832244782905891,0,0,-0.0210731480647042,0,0,-0.0117668220066632,-0.0133905584236266,-0.00440253394060142,-0.0261679162676757,0,0,-0.0487237624393623,0,-0.0394915376803149,-0.0391021384297892,-0.0321563590653721,-0.0144426822867873,-0.0466798726763992,-0.00849953556441368,-0.0161415181753838,-0.018785426350575,-0.0142624777303509
1.16627605652771,-0.893508358506051,-0.345969723612762,0,-0.0344752852514221,-0.0877553870007687,0,0.335289237174812,-0.39232783181088,-0.0078509361542019,0,0.726991341153809,-0.0387223054450321,-0.0242432230202121,-0.0465111277595035,-0.0945243637723223,-0.120154291821635,-0.0631078465176425,-0.0079470661078793,-0.00636006634235153,0,0,-0.00972168861586689,0,-0.0107229586760007,0,-0.0148794408026224,-0.00745361374092513,-0.040354509962585,-0.00649230946237173,-0.00804767145946417,-0.00353017772303769,-0.0101104087907901,0,-0.0126608127885394,0,0,-0.0233996576227653,0,0,-0.0103271226320598,-0.0182230406865846,-0.00405850847095164,-0.0179779747549304,0,0,-0.0592876683315538,0,-0.0303032779496521,-0.0400146339547169,-0.0455959075038503,-0.0105626686441885,-0.03103106377338,-0.0102639778094653,-0.0137316664886588,-0.0141840969240495,-0.0128934664298264
1.22942979944858,-0.90342433660184,-0.417587905432989,0,-0.0171852249551327,-0.117461931130546,0,0.334302696109724,-0.498170843140314,-0.00960227247693837,0,0.689748373263667,-0.0326780086239713,-0.0233174176760864,-0.0456325776722397,-0.08138778512337,-0.0803557521095537,-0.0645985596560961,-0.0064376273923006,-0.00667127729747865,0,0,-0.0134797608826428,0,-0.0121727065603754,0,-0.0167133984934417,-0.00838689758587834,-0.0239391893435248,-0.00997788098882517,-0.00975399612053634,-0.00325605151663675,-0.00712077688046944,0,-0.0167998329512302,0,0,-0.0200162580250357,0,0,-0.0101301816130738,-0.0123296314052468,-0.00439341219727782,-0.0209175912419585,0,0,-0.0686278876831675,0,-0.0462256834125944,-0.0532317521706288,-0.0387249674878775,-0.0126209202568005,-0.0308841577999605,-0.00672199754514405,-0.0170231751451646,-0.0151991003002456,-0.0115830636286145
1.01788999022004,-0.87129845073127,-0.260937444393943,0,-0.0251867122481855,-0.022384348148026,0,0.386635133516589,-0.36590002056618,-0.00756755846032764,0,0.98439348185954,-0.0298718384672566,-0.0157756201742187,-0.0572829293326709,-0.0675119705355971,-0.0817141399611957,-0.0430471703817067,-0.0063362024829309,-0.00516619145013061,0,0,-0.0146621943141347,0,-0.0113883490125513,0,-0.0201312297697243,-0.0107599475194646,-0.0395662631731847,-0.0073823163709094,-0.010178250263411,-0.0027590729725317,-0.00926389754475342,0,-0.00967363118542806,0,0,-0.0270505097311953,0,0,-0.0120142109325668,-0.0143378806519532,-0.00402637081711054,-0.031205902929172,0,0,-0.0742615905252896,0,-0.0338289992389951,-0.032737930106293,-0.0453413501128703,-0.00688550245261074,-0.0349840543057199,-0.00797018113885734,-0.0161819177721037,-0.0135660438824944,-0.0140444631873229
1.13760361137091,-0.896856871637875,-0.38240351978146,0,-0.0217921988318946,-0.105925471905722,0,0.355012018298213,-0.491238276560291,-0.00730659307983485,0,0.793973509737809,-0.0309065548104209,-0.0252654074628882,-0.0452014583290425,-0.0817805466072932,-0.0830484145760899,-0.0563274181327666,-0.00891461653065474,-0.00630372810321731,0,0,-0.00899829487617734,0,-0.0110981760918351,0,-0.0208235374210207,-0.00729684932280654,-0.0361095544684076,-0.00731267081825517,-0.0143779417788309,-0.00345375279521729,-0.00652364407387539,0,-0.0114367028600608,0,0,-0.0291834053797723,0,0,-0.0131776061918485,-0.015272725121673,-0.00272320984783901,-0.0193485993235539,0,0,-0.0503158895360108,0,-0.0416737445532559,-0.0313513948388026,-0.0407447997963461,-0.00994068319107057,-0.0369459960513069,-0.00948476851564094,-0.0120450364888361,-0.0151281239242211,-0.0114346080829913
1.1337854318637,-0.895411385261448,-0.381362952791122,0,-0.0298914112820289,-0.0717767262705936,0,0.36546097875638,-0.434271275152114,-0.00639477777241946,0,0.736216849038247,-0.0321542241137113,-0.0146014805995528,-0.0337934811753036,-0.083381561367972,-0.0804662030798443,-0.0537906338869209,-0.00590292297272471,-0.00516616948828385,0,0,-0.0123150556501453,0,-0.0137562618110081,0,-0.0204550683085994,-0.0111758414056537,-0.0272236811449542,-0.0102792164786616,-0.0129572632146634,-0.00339753845086848,-0.00711341620732935,0,-0.00831256159829957,0,0,-0.0363781236307737,0,0,-0.0145554196592258,-0.0134988439600317,-0.00259220975844282,-0.0190011532120691,0,0,-0.0539536626819828,0,-0.0350262960387511,-0.0415616262899986,-0.0309233009477156,-0.0103149015299058,-0.0488714272485029,-0.00684956686233849,-0.015452613940182,-0.00990487025542122,-0.0128896224232335
1.06152103467774,-0.872965846912211,-0.277619319314789,0,-0.0200650062942734,-0.0404386738753808,0,0.369167659821751,-0.41671194265331,-0.0139098608201827,0,1.26190332494557,-0.0514530862344947,-0.0214740841804889,-0.0497334500679506,-0.064021243495286,-0.120817705213534,-0.0603784799954334,-0.0059114908919125,-0.00353643833542073,0,0,-0.0154252197176954,0,-0.0171981198811496,0,-0.0156789897786241,-0.00789393839108216,-0.0233152885454765,-0.00591289927735252,-0.0110592373134491,-0.00315529754561936,-0.00719443818313755,0,-0.00905585838650521,0,0,-0.0201489677576091,0,0,-0.0146432560460044,-0.0134933898109352,-0.00349041885677418,-0.025711939762822,0,0,-0.0582747270761835,0,-0.0498484758468107,-0.0394611571527389,-0.0297756839988336,-0.00954607310079331,-0.037278485603981,-0.00873272179029531,-0.0174836202279766,-0.0150353723435251,-0.013504008991929
1.03106757999495,-0.876641232534362,-0.326634396571297,0,-0.0199466732349764,-0.0182303572095802,0,0.371884249497581,-0.390003724938476,-0.00822156447010004,0,1.10293963244756,-0.0283271790644312,-0.0222141166109046,-0.043727413272636,-0.0795677322872872,-0.0814649962228024,-0.0624653953988223,-0.00654557819425855,-0.00478459039178068,0,0,-0.00877193419915637,0,-0.0168500795665091,0,-0.0165488650479437,-0.013166880529691,-0.0330506827751578,-0.00621746846434797,-0.0107134266319656,-0.00390214412410902,-0.00611802591639148,0,-0.0121989679935853,0,0,-0.0282707165096175,0,0,-0.0130645348230533,-0.0155111721323529,-0.00368882968347974,-0.0239624363140216,0,0,-0.0665067819584549,0,-0.0361003748579698,-0.0276839375788788,-0.0436779608146179,-0.00781734959384185,-0.034363908144215,-0.00698264355156051,-0.0141027934425369,-0.0132624146323021,-0.0178571087838042
1.15595887826266,-0.897330320311229,-0.393638892343801,0,-0.025181641996204,-0.0614977873308468,0,0.342414498658501,-0.501430397129764,-0.00650614177530036,0,0.767150361314739,-0.0394447282267558,-0.0208487418684012,-0.0375168765929177,-0.0847970070079177,-0.0915652709660667,-0.0567324724162124,-0.00549938165692158,-0.0033381871328564,0,0,-0.0122967025014709,0,-0.0144670165746917,0,-0.0194640356662978,-0.00717594085068849,-0.029262334126202,-0.00633238635077205,-0.0116266363210466,-0.00209974374141227,-0.00869238159082879,0,-0.010039101191272,0,0,-0.0215245559652611,0,0,-0.00969404668719607,-0.0154633450899046,-0.00446942929734041,-0.0185352913775384,0,0,-0.0631485203048709,0,-0.0348529609246674,-0.0392544314316553,-0.0411485499601924,-0.010255622341103,-0.0539042472118441,-0.00892645616128115,-0.0115594352641953,-0.0126663942679998,-0.0169948879751972
1.08384599480174,-0.888437178989288,-0.363893109537129,0,-0.0328701960876503,-0.062515401735487,0,0.385874188352184,-0.456981959779726,-0.00886535766827237,0,0.869758450826681,-0.0330085172627646,-0.0255378159490719,-0.039202484291805,-0.0973862685212976,-0.077667170542507,-0.0432672054193803,-0.00730462399379773,-0.00385245093374411,0,0,-0.0111879583201029,0,-0.0101372087276829,0,-0.0153319617299941,-0.00755295405786621,-0.0324304070303496,-0.00662940227262528,-0.0102940910176384,-0.0042880169377564,-0.0104957257274636,0,-0.0114853756191237,0,0,-0.0231127028673211,0,0,-0.0128262961001054,-0.0151650022796468,-0.00510010374188398,-0.0254734377143419,0,0,-0.0508114665633748,0,-0.0267862135117916,-0.0425861879482083,-0.0308842498261055,-0.0102893497195377,-0.0494696549289005,-0.00516177445844431,-0.0117705580747552,-0.0129801176724776,-0.0139640378694471
1.07163266928679,-0.888155686155401,-0.33906824189808,0,-0.0274871821609937,-0.0466552646341891,0,0.320539955178317,-0.427311046673227,-0.00905442050210053,0,1.09586844207407,-0.0507906855298295,-0.0294987156971697,-0.0581874450522144,-0.0774693705952353,-0.0731764602773587,-0.0457592540746388,-0.00537623859122537,-0.00475488318231382,0,0,-0.0120470320228643,0,-0.00925300624003445,0,-0.0160451734805035,-0.0127232614064231,-0.0261960031436339,-0.00785071308300015,-0.0153614850318428,-0.00270408049420909,-0.00867158491873101,0,-0.0089085835038766,0,0,-0.0273873432213259,0,0,-0.0118679576609918,-0.0105222743533055,-0.00433250854285458,-0.0194247500153363,0,0,-0.0528119163534757,0,-0.0428119365642416,-0.0335315700818406,-0.0256086407970589,-0.0102542104858571,-0.0431046229178127,-0.00755558801642091,-0.0138102410708684,-0.0135008147237613,-0.0116084942476312
1.09610442071012,-0.895206713046556,-0.335088001617513,0,-0.0223120572188535,-0.0752416931861792,0,0.364492526973878,-0.380770385502927,-0.0126112541626224,0,0.72291515766503,-0.0462884046137992,-0.0153626968860736,-0.0423568940583002,-0.0624852208254445,-0.0673226280639359,-0.0650798373006003,-0.00611715877655996,-0.00325730708961172,0,0,-0.0146042973539664,0,-0.0138403314350989,0,-0.0213879713597544,-0.00923033364817255,-0.042878418155247,-0.00742219817185303,-0.0134931483562507,-0.00362440255639732,-0.00735622871034748,0,-0.00825540947063095,0,0,-0.0380905584333427,0,0,-0.0106675197995583,-0.0113178210320194,-0.0031675303623184,-0.0176458678209102,0,0,-0.0599351869928198,0,-0.033723111334549,-0.057686477116946,-0.0456708884578098,-0.00816658724723737,-0.0365235086852907,-0.00931596845582495,-0.0163014274600046,-0.0165825345282451,-0.0119495074634511
1.08208898151236,-0.88855191124433,-0.341969255434109,0,-0.0303195754900568,-0.0283739795202928,0,0.377273611367789,-0.50380164524948,-0.00888774581597676,0,0.794532482416665,-0.0363953891563801,-0.0188068266230379,-0.0474062758407588,-0.0536923078785644,-0.0971258712248653,-0.0431097684534071,-0.00742186336389209,-0.00339817606843821,0,0,-0.0121866629410946,0,-0.0146616205445851,0,-0.0162510668278766,-0.0086210928628605,-0.0380540382212655,-0.0077257047845767,-0.0103487326523622,-0.00259611652238436,-0.00818524691642462,0,-0.0114221643842858,0,0,-0.0326021787016575,0,0,-0.0125573025643415,-0.0154773365944071,-0.00421355443135045,-0.0207632462792102,0,0,-0.0583658723407579,0,-0.0416534716928044,-0.0302493062703405,-0.0353258145657726,-0.00617325201472202,-0.0376377018242467,-0.00733267983355355,-0.0100358347416899,-0.0142486386663706,-0.0134101387913809
1.07351959479945,-0.887678749415424,-0.34292520975407,0,-0.0173626949905785,-0.124568724698323,0,0.377972295648998,-0.41056243833716,-0.0112447945239686,0,0.806111127854842,-0.0256422777420538,-0.0227558036465765,-0.0383278041783382,-0.0698058948502198,-0.0706103009404983,-0.0447215946992508,-0.00778449837449311,-0.00517748384524989,0,0,-0.0100237522022688,0,-0.0126765530929573,0,-0.0196168889773505,-0.00987029046141498,-0.0326306125810768,-0.0072259504909061,-0.012646981260057,-0.00288427095182107,-0.00941322766513291,0,-0.012150338252071,0,0,-0.0345318214281908,0,0,-0.0157868544950101,-0.010855731489507,-0.00429662011590669,-0.0215735633409524,0,0,-0.0744153845502719,0,-0.0238023706335937,-0.0404232986548989,-0.0228360246619198,-0.00847360999454237,-0.0255327361496762,-0.00827482665482953,-0.0136629180517303,-0.0125159202683991,-0.0127097408603562
1.10300753296196,-0.887927259128019,-0.332705449751564,0,-0.0224864889952314,-0.0879602523237472,0,0.327735580888424,-0.341876398426809,-0.0110900277299907,0,1.06276192610818,-0.0401424503224234,-0.0191896254975371,-0.0428938517198419,-0.0934726590856143,-0.100218119565366,-0.057609554679421,-0.00659647366801859,-0.00452833560555718,0,0,-0.00929133655541585,0,-0.0172252440592571,0,-0.0218905839332828,-0.0110078165147458,-0.0426264454559329,-0.00698907081493924,-0.0133313063788225,-0.0032425757816257,-0.00558771296247273,0,-0.010977701254931,0,0,-0.0365500443923433,0,0,-0.0171931374059503,-0.0163264445138731,-0.00462241187282926,-0.0224430003139728,0,0,-0.0674431115594286,0,-0.034021110009337,-0.0434466557274066,-0.0345281099377912,-0.0101869331888703,-0.0318129758046868,-0.00602606326026216,-0.0163377687406577,-0.0148234177562406,-0.0186560073783652
1.04169965682551,-0.87874286426416,-0.310057921292158,0,-0.0238986094783393,-0.0853206316750254,0,0.374059044617055,-0.474978854868212,-0.00854878888109688,0,1.17038432874487,-0.0288303897135977,-0.0212238177103928,-0.0373475330051372,-0.102821288086298,-0.0794075113993678,-0.0571716416569177,-0.00816159367390456,-0.00591993438993649,0,0,-0.0162693903211606,0,-0.012074361111715,0,-0.0146839647914811,-0.00941170758612503,-0.0230336220499605,-0.00775477737098061,-0.0108402534168893,-0.00287152300860851,-0.00698066938602572,0,-0.00945062790334985,0,0,-0.0335986998273477,0,0,-0.0133043542530636,-0.0128336955897295,-0.00302948733521095,-0.0280936165726403,0,0,-0.0504840178924991,0,-0.0402021394885237,-0.0319853937726015,-0.0454660751026618,-0.00845500155322886,-0.0412920553552688,-0.00624401909386328,-0.0125970976868592,-0.0182868129917926,-0.0124129701639634
1.11331949965823,-0.891079160062409,-0.364391231359338,0,-0.0333406884368375,-0.0844614456368782,0,0.368680414546986,-0.444387001760513,-0.010337832552129,0,0.872301662625751,-0.0266954143016122,-0.0231252989691447,-0.0425347342375252,-0.102842074176152,-0.0940268707354515,-0.0509471179852305,-0.00804780987250842,-0.00421350550152819,0,0,-0.00931180677713856,0,-0.0124855874094704,0,-0.0213511795654674,-0.00747206038854744,-0.026979350422007,-0.0101805460482769,-0.0103229178711428,-0.00426544985561648,-0.00582051844334743,0,-0.014936987502128,0,0,-0.0204762869807173,0,0,-0.0127901653381556,-0.0126285167560331,-0.00559320529681647,-0.0225096049042911,0,0,-0.0567713334316511,0,-0.0458397537989658,-0.0449839708927311,-0.0349303523571721,-0.00840435426866754,-0.0264005946269946,-0.0093441682178677,-0.0179691189589109,-0.0181892426602207,-0.0120403123741404
1.06219681041481,-0.883866290312153,-0.323851609182148,0,-0.0193436029128617,-0.0716268779665736,0,0.360386569728956,-0.474765378923248,-0.0124200282284508,0,1.20086586612519,-0.0299241051638291,-0.0179362101800594,-0.0534553203662808,-0.116056724832865,-0.0850836447588871,-0.0640325314289971,-0.0067949201785162,-0.00334265938333483,0,0,-0.00990576500449392,0,-0.0128411204367216,0,-0.0208322222337205,-0.0073588506702107,-0.0342797951781375,-0.00490763910197434,-0.0121594794595674,-0.00308113635167573,-0.0094559060044412,0,-0.0127850701437966,0,0,-0.0245320992065866,0,0,-0.0101330310032813,-0.0168617690193962,-0.00372622373316849,-0.0265236175125367,0,0,-0.049235651978502,0,-0.0477121919981331,-0.0405917041230483,-0.0312473595538888,-0.00876769466693528,-0.0311723243622753,-0.00861388723391992,-0.0102531404049286,-0.0153777152184663,-0.0166337743578431
1.08166172627451,-0.887136051305521,-0.320069153574485,0,-0.0331123412627526,-0.046493356985853,0,0.333717379981899,-0.418177122251311,-0.0140265952983917,0,1.01731678939776,-0.0345536219601306,-0.0186537767073893,-0.0492615034827343,-0.102694814543608,-0.0760194732902501,-0.0625042300053626,-0.00590115104604764,-0.00404495168169711,0,0,-0.0102163371876759,0,-0.011719257209436,0,-0.0163092886052501,-0.00676246754496375,-0.0270689198290583,-0.00890263919524308,-0.0109046271327118,-0.00357353003420775,-0.00753652308403461,0,-0.0104764269232616,0,0,-0.0248313301420113,0,0,-0.00843182067339804,-0.0187329941731483,-0.00296959275797738,-0.0320275112534375,0,0,-0.0696126118279494,0,-0.0422686770673577,-0.054965867765627,-0.0327055483450142,-0.00948449734331324,-0.0324604304470341,-0.00879353936499308,-0.0137700989075453,-0.01899140642872,-0.0133236663721789
1.05571953987807,-0.888149315069913,-0.361088446389714,0,-0.0165073477756415,-0.123237775107934,0,0.376905713450298,-0.369158842436757,-0.0133526076357749,0,0.951266841321352,-0.045425935445758,-0.0217265444733773,-0.047924231205936,-0.0996291515060609,-0.057996448020144,-0.0441513077602892,-0.00481913333338198,-0.00528409446194665,0,0,-0.0109946665011776,0,-0.0101195487939902,0,-0.021652607517267,-0.00909521722719164,-0.0405842048008114,-0.00540800679152949,-0.0107086618558404,-0.00348208149553983,-0.00755525945586253,0,-0.0107247817306284,0,0,-0.0295071770923557,0,0,-0.0124816765466945,-0.0191652905660623,-0.00423262667943958,-0.0210169479605979,0,0,-0.0580694875715915,0,-0.0419595143250354,-0.0352118138237686,-0.0325609435551773,-0.0109437380406908,-0.0259762024948058,-0.0100684101679153,-0.0114695044989165,-0.0125996451678119,-0.0171503027028446
1.10584563362723,-0.892973745793909,-0.368003356485505,0,-0.0234117500641765,-0.111424886636154,0,0.342543896330679,-0.471330632827309,-0.00977011076318519,0,0.956463676522369,-0.0458819542177182,-0.0201431745089911,-0.0456351717566445,-0.0930882703405326,-0.0807516128073544,-0.0432023076389339,-0.00729665574020082,-0.00423135195191167,0,0,-0.0120096364321464,0,-0.0117822314525431,0,-0.0202393984992801,-0.00956117915513092,-0.0324013509240913,-0.0084977628687437,-0.010336339624704,-0.00380411221328576,-0.00534671023855134,0,-0.0129170350888895,0,0,-0.0248325928863491,0,0,-0.0140750829635385,-0.0137023826085651,-0.00416915114974605,-0.0252161012691582,0,0,-0.0566478822569306,0,-0.0307701373949036,-0.0359271811017983,-0.0393327158972867,-0.00969531082971265,-0.0388081725310387,-0.00896048963293043,-0.0172397177052126,-0.0177137814097139,-0.0115577906805748
1.10725513629687,-0.890251674653334,-0.392661747555342,0,-0.018718599751703,-0.049274906154638,0,0.361088033241658,-0.418651608136683,-0.00866168401263035,0,0.889685587307314,-0.0469094593485779,-0.0247075022405335,-0.0426266502804976,-0.0831311029861196,-0.104141476367129,-0.0420182143286328,-0.0081677550500096,-0.00463385143723766,0,0,-0.0115368658097713,0,-0.0127759644399793,0,-0.0199512117089435,-0.00740692058048027,-0.0264438759956321,-0.00833245752695752,-0.00923011834453467,-0.00423770330058839,-0.00793796481377782,0,-0.0127029255730931,0,0,-0.0261202672627265,0,0,-0.0102545515477736,-0.0164665248050477,-0.00447340873836143,-0.0189238357686099,0,0,-0.0623023660519546,0,-0.034555732954228,-0.0617504406585623,-0.0475768275363677,-0.00893334522440871,-0.0319420815793491,-0.0102547600136444,-0.0128041759179449,-0.0170010431884174,-0.0164731064242143
