0,-0.400646851267297,-1.63619724157783,-1.93520711949433,-1.90022945314011,-2.44058428748857,-2.76471183701119,-3.05942646185366,-3.0175043502637,-3.31903082644603,-3.0175043502637,-1.63042696801817,1.40408842339607,-2.39662526358168,-2.34987235569246,-2.76969653642524,-3.43006323790422,-3.57983597178774,-4.1153003725867,-3.9734012817243,-3.24307592753272,-3.07536985111282,-1.43496284116737,-2.54084590310949,-1.72410574682476,-2.32171907332595,-0.883731298897249,-2.43525919559805,-2.32892730298728,-3.40606123738949
0,-0.434483602036529,-1.75982387920087,-2.07082135373679,-2.01408915907769,-2.62186267088529,-2.92731631911639,-3.26871948779845,-3.38907476128682,-3.78939660841885,-3.38907476128682,-1.82386009976244,1.19942978402984,-2.57143657137457,-2.59748431437861,-3.05020432114902,-3.85299709593843,-3.78864394432035,-4.3101007880244,-4.24462563544358,-3.850693068403,-3.66865488281019,-1.70051606436129,-2.99524854974192,-2.03780675129544,-2.81574836656107,-1.0110427227156,-2.61883788300976,-2.23338306591685,-2.96032979042335
0,-0.146489956380788,-1.39269075114949,-1.62368033189003,-1.70188075098892,-2.08606303147057,-2.59814094387201,-2.54217824413426,-2.66758798616906,-2.97138303362249,-2.66758798616906,-1.32748930804771,1.72022304734697,-2.1337227904208,-2.04897337239188,-2.43879820517021,-3.07419865623641,-3.18933955715326,-3.6368376072723,-3.52934150848251,-2.9163479644024,-2.74767898421895,-1.07649972923196,-2.31083872181248,-1.67488097688902,-2.48603543234519,-0.830537699056261,-2.07879557942875,-2.27499761240213,-3.26736725585006
0,-0.241395627633333,-1.44643823934593,-1.6936018437519,-1.82284796945785,-2.13612574202072,-2.733998486237,-2.59943124187637,-2.62793035450818,-2.88485627812554,-2.62793035450818,-1.35698048382491,1.70102725604141,-2.14464867326027,-2.04755393777114,-2.38154892382678,-2.99412393281226,-3.18395962540719,-3.62288788731295,-3.49218123995094,-2.78965772363713,-2.61429346299573,-0.949072558917446,-1.99930044100708,-1.02855104720925,-1.58496100692952,-0.113561592044955,-2.04873368942363,-1.35477397381859,-2.10860019111366
0,-0.422579134534183,-1.76015256856008,-2.0670274858091,-2.02769361938766,-2.61481828554572,-2.95828102760827,-3.25615804107533,-3.33175488485308,-3.70584557436755,-3.33175488485308,-1.883324049943,1.1651700057978,-2.62445107388172,-2.54518163852067,-3.10350826805749,-3.83245337301919,-3.83328130007871,-4.33997919865337,-4.23599528246064,-3.72158297543076,-3.5341647313998,-1.57602706260994,-2.8716323558796,-1.95201714811279,-2.61046041684481,-1.01169778931947,-2.6108029650564,-2.27570320429677,-3.1310083025427
0,-0.502334575659901,-1.91892998801253,-2.25922626425915,-2.2350638260999,-2.80075899088958,-3.24157057560306,-3.33993441392865,-3.76948858599836,-4.27474477160841,-3.76948858599836,-2.29629666117646,0.726417539345031,-3.11231349503733,-3.1355921027261,-3.57594419693984,-4.39328059253327,-4.503399461903,-5.0563858984782,-4.92008933364109,-4.35861534219237,-4.16848040310245,-2.21244623739052,-3.49356217862787,-2.38135683567974,-3.14138067213969,-1.26905355469823,-2.78448168555526,-2.59240292631967,-3.363501130519
0,-0.108422785679324,-1.33997685227373,-1.56273010004537,-1.52506368214991,-2.03796177186822,-2.3402172136751,-2.57668882148057,-2.79320158931998,-3.18813421018569,-2.79320158931998,-1.187473921583,1.80519612723945,-1.94309165524998,-1.87228835931664,-2.40083725635979,-3.24081587099906,-3.19330380022797,-3.79183524888879,-3.68960175307567,-3.23059490873923,-3.04711877537878,-0.955520787096976,-2.34864551163836,-1.39919332283095,-2.11877422288448,-0.406119119926195,-2.00591306312435,-1.63274307276798,-2.45626896229772
0,-0.583968532903626,-1.8699473856062,-2.21595796892478,-2.2604370887466,-2.82339354110492,-3.23561175916018,-3.50234163099325,-3.45386469428624,-3.78301726663434,-3.45386469428624,-1.85575767442156,1.21338091032641,-2.66241885129487,-2.57005985892022,-3.06384749573101,-3.8624683923639,-3.84212916460642,-4.34745631651553,-4.26282024935681,-3.80189480752709,-3.62099425970904,-1.69018234658177,-3.05084097969597,-2.34875468020201,-3.09513059120978,-1.49470734597116,-2.85582808115848,-2.98052824964106,-4.04172993279565
0,-0.431271568965651,-1.75946960352329,-2.08053147063809,-2.03069741447007,-2.59678225742482,-2.95620746901353,-3.21274467594843,-3.35058179024845,-3.74423982648747,-3.35058179024845,-2.09008285120351,0.910294611036745,-2.92475956004367,-2.84547552207588,-3.20543584481827,-3.88482762683088,-4.12151167669941,-4.62194444519678,-4.46317583829286,-3.70730976960377,-3.53603316027687,-1.84754336188697,-2.95306433129081,-1.72939930286246,-2.39969810204834,-0.59414754840439,-2.54437315041749,-1.70471965122352,-2.41942343307239
0,-0.617509127763927,-1.89729979347877,-2.24868358829163,-2.32074602189883,-2.86141746528101,-3.31151027109425,-3.54679043112361,-3.42623245834463,-3.72102258589398,-3.42623245834463,-2.04206533650632,0.988497546820501,-2.78228504393009,-2.72008361829771,-3.16034256917849,-3.82238964400497,-3.89183172002538,-4.36397508123577,-4.26479807154359,-3.68745054606967,-3.51470611742172,-1.79777073575653,-3.06511271965326,-2.3365301975761,-3.02100493410845,-1.50018503222131,-2.8917062828884,-2.96071553823451,-3.91660658583635
0,-0.0273204116583861,-1.12261999551645,-1.31204215018515,-1.35893214305949,-1.72525163715899,-2.11975273769163,-2.21576548295477,-2.21271888110989,-2.46777413557111,-2.21271888110989,-0.756951870517195,2.31031118023718,-1.46418391133987,-1.33294553715521,-1.87491556388592,-2.56069353453712,-2.41299085434443,-2.87254091899026,-2.82143639031599,-2.42491623472684,-2.23718603299406,-0.333406055615709,-1.55231221882203,-0.660280414178408,-1.28327010425951,0.243350670207153,-1.64615080227804,-0.970581752494403,-1.80221429572435
0,-0.229830507894498,-1.36122780051193,-1.59953913028283,-1.57170449024268,-2.01650318990878,-2.33786527034649,-2.47544233511775,-2.72088861756603,-3.08912755352337,-2.72088861756603,-1.53657560981326,1.46248837473978,-2.33595847659808,-2.21633179967584,-2.61970156285457,-3.22566205099205,-3.27999058658684,-3.72050031029711,-3.62707968999927,-3.06747829257399,-2.89249980176458,-1.19878520693516,-2.33563876746112,-1.41179913674226,-2.08222046917408,-0.461473615309703,-1.97656080373928,-1.73532919101285,-2.67415467407062
0,-0.382505205398369,-1.67774608727042,-1.97364409683442,-1.95168107020602,-2.48134082955426,-2.85670167891095,-3.00849249393684,-3.37421817542016,-3.84026594010629,-3.37421817542016,-1.95266390204031,1.06390800681606,-2.73263144212532,-2.66306146761333,-3.13471884565029,-3.95167820029284,-3.84484902721328,-4.34776378102885,-4.2815124699456,-3.92953984195276,-3.74782384598041,-1.83498186182871,-3.10130019779805,-1.89475093015707,-2.42259486784815,-0.84788748524332,-2.45017808260261,-2.08726989651925,-2.91288645806555
0,-0.386327778224799,-1.5826938066366,-1.84998502177692,-1.93436868191917,-2.36907036661679,-2.82638211889612,-2.93847156322944,-2.85911443961808,-3.11520303121414,-2.85911443961808,-1.36268199301801,1.70205645723701,-2.19568329882814,-2.1138570660555,-2.46507963977089,-3.19508263137556,-3.33024931617146,-3.80922676153992,-3.70095617146015,-3.04156200019792,-2.88346838798327,-1.21541335485347,-2.45934287216022,-1.81992655003818,-2.56487047932405,-1.00684485952867,-2.37365954768584,-2.51877171190196,-3.51085815179611
0,-0.457363798105435,-1.73345384837812,-2.0460244245831,-1.96218431337405,-2.5582015626947,-2.82826763387042,-3.13623597377672,-3.37451273721927,-3.80053437401244,-3.37451273721927,-2.01776287614502,0.999829243974317,-2.79265647020301,-2.74624272244914,-3.17007278220982,-3.90823833792485,-3.95297581933293,-4.45875928492141,-4.36385079894251,-3.84887347641456,-3.67670424466083,-1.83467140124392,-3.10187475993444,-2.2168909038395,-2.9597015742577,-1.25053338755434,-2.5723386037115,-2.66535026899123,-3.70681564892027
0,-0.425906978742875,-1.75948803594607,-2.07633664215646,-2.06617200926555,-2.65898064080311,-3.01890352370531,-3.33943547601051,-3.31683134587878,-3.6602759101232,-3.31683134587878,-1.92229610915213,1.1388387945452,-2.68556696304426,-2.63036120480767,-3.00641846744906,-3.73778913806075,-3.89369231440309,-4.39050095739874,-4.26136877368228,-3.64660803084,-3.4822989483402,-1.74381546203832,-2.99503263573791,-2.14206668549883,-2.92880434462836,-1.17535049304476,-2.67491729674919,-2.48067548100244,-3.38230804126737
0,-0.168932536100956,-1.39632112443539,-1.62424720049414,-1.69157710462435,-2.07835109253084,-2.57048125234654,-2.62564936637829,-2.53171929861885,-2.7686807033143,-2.53171929861885,-1.20583307762297,1.78506195116476,-1.88688716937221,-1.84016728358854,-2.23393543814974,-2.89880252622245,-2.95206405742625,-3.41765504937395,-3.32758073347282,-2.684603665071,-2.49814018849793,-0.771193518566554,-1.87725220502251,-0.829363106098331,-1.38243287927364,0.130872717140683,-1.98728054794073,-1.0044353038013,-1.6820695523051
0,-0.603412107302669,-1.89580341349625,-2.23086669304856,-2.29055598575214,-2.78188589487124,-3.26800375799896,-3.31939815278596,-3.58646838188243,-4.00603656037974,-3.58646838188243,-2.27154319802937,0.737093490550186,-3.08280435676291,-3.06850800222227,-3.34162674668134,-4.04051856433306,-4.36362004245469,-4.88580746844844,-4.72747712937869,-4.05696961221527,-3.88629512682122,-2.18780437568423,-3.3839458247184,-2.43387935459732,-3.25000322885839,-1.39199274142147,-2.77943395135231,-2.74319795938029,-3.6149165172918
0,-0.557432532335571,-1.78833415401331,-2.1051831043964,-2.12249955034959,-2.70321811212501,-3.02668329857186,-3.38397973461886,-3.41001812204903,-3.77907068655949,-3.41001812204903,-1.59821633693015,1.43983619156113,-2.305472019353,-2.29507386615737,-2.94097493976734,-3.83835468794497,-3.58136394588609,-4.15386426300023,-4.13347586274448,-3.83038466206537,-3.63556257279134,-1.47113113558461,-2.89181325043493,-2.05164600819572,-2.59801849127521,-1.22136589762305,-2.71989499983081,-2.64929714734049,-3.68465858424737
0,-0.297532880906191,-1.60597506320936,-1.87861567608711,-1.8434570312124,-2.37612024758247,-2.73553595745177,-2.8839601064898,-3.26970833866027,-3.73648415267769,-3.26970833866027,-1.78004360754577,1.24022614140929,-2.52141572070436,-2.5219773325859,-2.99554281727744,-3.81478649521318,-3.87077251764592,-4.42231741620281,-4.31658140616773,-3.80512302916995,-3.61529503374211,-1.67585904756477,-2.96810732466866,-2.00325232373182,-2.79700359719111,-0.963926361035986,-2.36291222762946,-2.34854029494238,-3.26121767554409
0,-0.524645785939061,-1.80120865625439,-2.11932835995091,-2.22125524710392,-2.69727757309912,-3.20409207826032,-3.28903001309701,-3.46309226508587,-3.8626442676142,-3.46309226508587,-1.86121563425682,1.18650573204476,-2.68260404647201,-2.59819664386894,-3.10211195875347,-3.8843610659628,-3.95998441657292,-4.54783024669822,-4.42868300408048,-3.93110020959954,-3.73810316649706,-1.65155877069535,-3.01804415163649,-1.9214481924572,-2.62683970207103,-0.849123759825936,-2.65749844214184,-2.00191094206298,-2.76507276051822
0,-0.34827719037493,-1.58350781953802,-1.86529483752585,-1.94640111836657,-2.38969805823848,-2.86889087350711,-3.0484897009147,-2.74791641359829,-2.93493567695006,-2.74791641359829,-1.27567067229581,1.77549009316186,-1.94542554820512,-1.90555731431009,-2.33751835244938,-2.9871080699056,-3.15239685707506,-3.62854977846985,-3.50516501662295,-2.82725621885265,-2.65488360668027,-0.85479225427718,-2.05919556514871,-1.13989251544859,-1.67201115586146,-0.269069404461585,-2.3341498222148,-1.46173831013632,-2.29857796035357
0,-0.357743337021077,-1.5705263009435,-1.84123914197725,-1.81366415906772,-2.2996742442168,-2.65300170838602,-2.89007806363895,-2.87329343392354,-3.17322087919254,-2.87329343392354,-1.54571787568285,1.45152476156736,-2.26791318817705,-2.15254143785506,-2.61819748285438,-3.31611811793033,-3.37790635703428,-3.92458742859152,-3.78466935189236,-3.07104516360698,-2.895533731778,-1.11338113181706,-2.22210272827294,-1.08749622675691,-1.64613442477809,-0.0685158640862281,-2.21542193034982,-1.15728453285993,-1.87043410583265
0,-0.514110015643167,-1.78279737833564,-2.1081677388151,-2.15943762397636,-2.63466844002492,-3.11170744070768,-3.14348452150755,-3.49040792098107,-3.93690701912035,-3.49040792098107,-1.93792934425342,1.07611151445039,-2.69973705181937,-2.6916635736454,-3.19036686125357,-4.00709580635177,-3.90503014948105,-4.36821379964497,-4.31564402325057,-4.03989149806256,-3.85404316113266,-1.88938593329165,-3.22628613216461,-2.12101012317548,-2.80666920479351,-1.05039168742307,-2.60479555306993,-2.34424511505066,-3.16337438857073
0,-0.178272908388272,-1.43342501511453,-1.68320590274638,-1.64601003300756,-2.13595541308476,-2.48913452767925,-2.69572876134825,-2.7107068800151,-3.01100300726137,-2.7107068800151,-1.42380460377837,1.57237503747189,-2.19184411786639,-2.10097967002515,-2.45396036376525,-3.13565055294962,-3.26319810316782,-3.74394255113683,-3.62108220304368,-2.92163381940995,-2.74947886946061,-1.07407352612638,-2.22436835947941,-1.30387836817604,-2.06877667268692,-0.308463608114904,-2.08963561177421,-1.60338317567001,-2.36914096903361
0,-0.227535111372591,-1.32649465710916,-1.54586870096716,-1.58722191386367,-1.96672049297049,-2.36558360963335,-2.39899768264851,-2.68462433003027,-3.06008513205602,-2.68462433003027,-1.24788410435103,1.75721475369159,-2.07901019601306,-2.00583342822415,-2.41324523585613,-3.15729989993987,-3.05272953322452,-3.49195967994191,-3.43685248315018,-3.08117043180176,-2.8950944576125,-1.12605233052183,-2.27142931529709,-1.16948827406539,-1.73867756370239,-0.168204239471467,-1.89448468117124,-1.38668529944918,-2.14165146426282
0,-0.557115464451028,-1.80610999752803,-2.13022170863399,-2.05159323003364,-2.67382483361125,-2.91386596949699,-3.31916041623363,-3.46299631082848,-3.87466904593637,-3.46299631082848,-2.02230610331531,0.987144710403591,-2.76293427068392,-2.77781594783559,-3.25843943306159,-4.00217951490604,-3.95246509918444,-4.38968663616549,-4.3124316029595,-3.94887879488857,-3.76064255627424,-1.90119076509069,-3.16118723911262,-2.11680726109036,-2.71898356111479,-1.13258213074762,-2.67697713064968,-2.45097211844521,-3.30683692957657
0,-0.0859472474445376,-1.18084843902424,-1.37465317250559,-1.46111623844502,-1.82022906255417,-2.24873211987538,-2.3502038214735,-2.27686024424252,-2.51588697995898,-2.27686024424252,-0.710748470867565,2.3512789844437,-1.3288578361059,-1.28224732471083,-1.87335567940031,-2.64320624958251,-2.53575579938545,-3.0497645464228,-2.98037483494825,-2.43029461242026,-2.25675582106948,-0.283402108397301,-1.62686023940925,-0.653195862146473,-1.25972472443719,0.290770856020955,-1.73464743768903,-0.891048172861274,-1.59157229682673
0,-0.416629846550653,-1.60437757007125,-1.88367639657396,-1.91766390818538,-2.37277635716012,-2.78355555230251,-2.87875813247102,-3.18085318758357,-3.60309914117934,-3.18085318758357,-1.83704954966892,1.22609405641223,-2.68442256319706,-2.59752140508631,-2.98418674333642,-3.71815897822768,-3.74871738163175,-4.21041487430633,-4.13318881238215,-3.64460155225699,-3.45356330404575,-1.62371775927595,-2.79622015789127,-1.65456494095767,-2.38505597819202,-0.538151483530199,-2.31351983917882,-1.70708722749379,-2.42645235928536
0,-0.336387209367592,-1.56461184321065,-1.83284740896577,-1.84905824974292,-2.35883092071149,-2.72229029178398,-3.02011440028118,-2.75891099716152,-2.96785765009797,-2.75891099716152,-1.37838494837077,1.62092448272432,-2.11389038080155,-2.08976782896173,-2.4496701827319,-3.04609438617929,-3.23167653879554,-3.6786508888823,-3.55261216111117,-2.8815597799814,-2.71616084068156,-1.10563683429458,-2.25260036809064,-1.64450509457882,-2.39605360008948,-0.847347763728772,-2.36783337629514,-2.27206988408152,-3.3136803787658
0,-0.0563059041548925,-1.25325254109232,-1.45916044204907,-1.47092549861559,-1.89655818801885,-2.28567257608809,-2.44258312921203,-2.37321510376296,-2.62250501449422,-2.37321510376296,-0.874501024049785,2.17945370919425,-1.6626244350427,-1.56562090623684,-1.99050185538719,-2.73365716737592,-2.7163831772769,-3.18526909026068,-3.09733440414183,-2.57463265739298,-2.39389144680487,-0.57108584197008,-1.83427751286235,-0.890041544360266,-1.58529345928265,0.0852222563412506,-1.82802248426245,-1.11940656904453,-1.82370248240641
0,-0.254344106717328,-1.58812510966854,-1.86557842312842,-1.77117206445527,-2.31966071475428,-2.6480976609837,-2.82619140057138,-3.14264661634061,-3.57236705343681,-3.14264661634061,-1.98118538007472,1.05188599796164,-2.85186470614049,-2.75515749365186,-3.06717811840614,-3.69997996116984,-3.8839333590664,-4.36035264916847,-4.21574283054203,-3.54683570638736,-3.38338796071322,-1.78952399871654,-2.92690749885845,-1.90156751776778,-2.70684069973354,-0.818916168498703,-2.29678627665042,-2.0768014238135,-2.83722840241805
0,-0.404452820884438,-1.67219028864526,-1.96764716060112,-2.06533126795857,-2.48624839794149,-3.02587860379282,-2.94954754220908,-3.28647532008044,-3.70424771710394,-3.28647532008044,-1.73769309577202,1.25377301563669,-2.46160769209394,-2.42605557181104,-2.93507963115268,-3.76979053722327,-3.66120752814617,-4.21652656472927,-4.14035192816788,-3.7829689800025,-3.59582823559545,-1.53378076224264,-2.9164497369926,-2.0855033939937,-2.73702618749319,-1.20386686766325,-2.4790147415632,-2.68864869298665,-3.69201712907013
0,-0.591667580465359,-1.87852610883834,-2.21941291642606,-2.29090174763335,-2.79182285959792,-3.27379116517688,-3.37131966865855,-3.55763157152989,-3.95692465255716,-3.55763157152989,-2.06776436830141,0.938570580297519,-2.94921191837954,-2.87780015446305,-3.29343687457372,-4.05121520740596,-4.02422020092672,-4.5080837648113,-4.4386049580486,-4.03194811854473,-3.84850002036378,-1.97331026785336,-3.25406152158929,-2.30883042499772,-3.12354345275328,-1.26881171125611,-2.78452886604953,-2.53813087629835,-3.40484835354484
